Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15925363937117026,0.0936711247093079,0.1999999999999993,0.2400000000000002,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.2599999999999998,0.020000000000000018,0.020000000000000018,0.15693129169184328,0.06000000000000005
1,0.1599542709583559,0.09290430063761376,0.2400000000000002,0.2400000000000002,0.08000000000000007,0.2599999999999998,0.28000000000000114,0.2400000000000002,0.2400000000000002,0.020000000000000018,0.1999999999999993,0.10454089006053469
2,0.16179255027750816,0.09297023974770788,0.2400000000000002,0.06000000000000005,0.28000000000000114,0.040000000000000036,0.040000000000000036,0.2599999999999998,0.020000000000000018,0.16834959526675086,0.28000000000000114,0.2599999999999998
3,0.158961119358709,0.09292247500106054,0.1200000000000001,0.1200000000000001,0.22000000000000064,0.1400000000000008,0.22000000000000064,0.22348774738508936,0.06000000000000005,0.08000000000000007,0.28000000000000114,0.06000000000000005
4,0.1604770516001702,0.09260773290584148,0.2400000000000002,0.09999999999999964,0.1400000000000008,0.2599999999999998,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.17999999999999972,0.28000000000000114,0.06000000000000005
5,0.16230154059277194,0.09299340095858694,0.2400000000000002,0.09999999999999964,0.2599999999999998,0.2400000000000002,0.2400000000000002,0.040000000000000036,0.08000000000000007,0.06000000000000005,0.28000000000000114,0.22000000000000064
6,0.16194163268754294,0.09274909951292433,0.2599999999999998,0.22000000000000064,0.1200000000000001,0.3200000000000003,0.22000000000000064,0.2400000000000002,0.16000000000000014,0.09999999999999964,0.3200000000000003,0.06000000000000005
7,0.16083672678928718,0.09255090622244723,0.1999999999999993,0.08000000000000007,0.2599999999999998,0.28000000000000114,0.1999999999999993,0.2400000000000002,0.08000000000000007,0.09999999999999964,0.08000000000000007,0.1400000000000008
8,0.1609167267892872,0.09276599574364486,0.2599999999999998,0.28000000000000114,0.1999999999999993,0.22000000000000064,0.3000000000000007,0.1400000000000008,0.040000000000000036,0.1999999999999993,0.28000000000000114,0.2599999999999998
9,0.1612208271571054,0.09295042615269151,0.17999999999999972,0.2400000000000002,0.020000000000000018,0.1999999999999993,0.22000000000000064,0.040000000000000036,0.1200000000000001,0.1400000000000008,0.1999999999999993,0.22000000000000064
