Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
1,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
2,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
3,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
4,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
5,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
6,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
7,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
8,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
9,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
10,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
11,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
12,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
13,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
14,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
15,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
16,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
17,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
18,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
19,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
20,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
21,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
