Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
1,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
2,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
3,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
4,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
5,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
6,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
7,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
8,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
9,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
10,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
11,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
12,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
13,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
14,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
15,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
16,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
17,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
18,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
19,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
20,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
21,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
22,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
23,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
24,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
25,2.621907702418221,2.9802322387695312E-8,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216,2.6219077024182216
