Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.943999999999968,0.06575712889249231,2.0,1.95,2.03,1.91,1.97,1.86,2.0,1.84,1.87,2.01
1,2.0150000000000245,0.11324751652863126,2.14,2.06,2.07,2.11,1.95,1.98,1.99,1.78,1.9,2.17
2,2.0370000000000097,0.1052663288996307,2.14,2.1,2.07,2.11,1.98,1.96,2.01,1.85,1.93,2.22
3,2.040000000000002,0.11832159566195953,2.19,2.03,2.08,2.11,2.04,1.94,2.02,1.82,1.93,2.24
4,2.0460000000000265,0.10809255293449581,2.14,2.1,2.1,2.11,2.02,1.88,2.03,1.91,1.93,2.24
5,2.0500000000000025,0.11974973903928066,2.14,2.1,2.18,2.11,2.0,1.83,2.02,1.95,1.93,2.24
6,2.04000000000001,0.11670475568725434,2.14,2.11,2.13,2.11,1.96,1.85,2.0,1.93,1.93,2.24
7,2.0430000000000095,0.12337341690990863,2.14,2.11,2.17,2.11,1.96,1.83,2.01,1.93,1.93,2.24
8,2.0450000000000075,0.12142899159596113,2.14,2.11,2.17,2.11,1.96,1.84,2.02,1.93,1.93,2.24
9,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
10,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
11,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
12,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
13,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
14,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
15,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
16,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
17,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
18,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
19,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
20,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
21,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
22,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
23,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
24,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
25,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
26,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
27,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
28,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
29,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
30,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
31,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
32,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
33,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
34,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
35,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
36,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
37,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
38,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
39,2.050000000000003,0.12132600710506483,2.14,2.11,2.17,2.11,1.96,1.84,2.07,1.93,1.93,2.24
