Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
1,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
2,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
3,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
4,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
5,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
6,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
7,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
8,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
9,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
10,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
11,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
12,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
13,0.11689974744455418,0.060407535079423216,0.153237852255258,0.176812685507436,0.15718542651925266,0.1303588571851915,0.07756791916639123,0.035092054617126084,0.09322957847412129,0.14961224950096558,0.1959008512197995,0.0
