Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06427314959591948,0.039056993924603545,0.09248299179901714,0.08979522675404147,0.10935506426956104,0.02730195574806137,0.0,0.1048200561207588,0.0,0.0613420023972166,0.07288851633951524,0.0847456825310232
1,0.051461686130985874,0.03547762597738445,0.10205806555768013,0.057746379579429595,0.05290430375883389,0.018405971456589097,0.10774599742566997,0.08614222120319227,0.007676056243785151,0.0344351523403792,0.04348577990914722,0.004016933835152219
2,0.04016913378408955,0.033895282768131904,0.10555362950942333,0.018524551150909566,0.00515977121473922,0.018405971456589097,0.03370740837231078,0.05339347512364993,0.0,0.07861514285125265,0.014961636238329357,0.07336975192369162
3,0.02000396607186869,0.022136423604617587,0.033467162267109746,0.018524551150909566,0.07469075749289908,0.018405971456589097,0.025100540623274326,0.02985067772790509,0.0,0.0,0.0,0.0
4,0.020061917433833554,0.017923851544480115,0.03735248617722368,0.018524551150909566,0.05325377687032098,0.018405971456589097,0.0,0.033835112747016095,0.0,0.03393008597446936,0.005317189961806786,0.0
5,0.019050142129754317,0.017535698446981496,0.03208618800061616,0.018524551150909566,0.04563908209715725,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.04201051584525503,0.0
6,0.013692750719887167,0.014936887916696655,0.026351517264225584,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.039810354580131324,0.0
7,0.01175788372279607,0.012479416404595156,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.020461684609220272,0.0
8,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
9,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
10,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
11,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
12,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
13,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
14,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
15,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
16,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
17,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
18,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
19,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
20,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
21,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
22,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
23,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
24,0.009711715261874043,0.01256177520916666,0.026351517264225688,0.018524551150909566,0.0,0.018405971456589097,0.0,0.033835112747016095,0.0,0.0,0.0,0.0
