Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,113.17606135216087,6.646320907860984,119.161692553904,119.08439160884627,120.69447745546131,101.70812950430447,119.87471079636998,109.51517588306292,113.11662252845156,114.88240242724886,102.27766019511452,111.44535056884467
1,99.70846906821369,2.1362611879426296,102.56387242701483,98.62543949824122,100.32299286614494,97.33766102792079,103.50040448303724,100.04206515604994,101.55355790391395,97.18365644578665,97.81939308267539,98.1356477913518
2,97.1195993872204,1.5625946797487842,100.73936767993453,96.8209851343245,97.18708390272445,97.33766102792079,97.7072810815169,95.88946626207716,98.3705822277542,94.70086273019727,95.8435398466417,96.59916397911255
3,95.52748331369803,1.9470485948502372,97.63264537351836,96.8209851343245,94.73840535590536,97.33766102792079,94.94704499328299,92.00092114420276,98.3705822277542,92.91274948350475,95.43821587556783,95.07562252099879
4,94.83597406387847,2.1297245523508734,95.67884069757318,96.8209851343245,94.51441019042218,97.33766102792079,93.80442790118492,91.56749243456333,98.3705822277542,92.62310358043243,92.56661492361037,95.07562252099879
5,94.37692771103065,2.2912784487291287,93.61834207847285,96.8209851343245,93.5490280146624,97.33766102792079,93.25227435978078,91.56749243456333,98.3705822277542,91.62408060510116,92.5532087067277,95.07562252099879
6,93.81497818998459,2.6665713792103602,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,92.08707867799939,91.56749243456333,98.3705822277542,91.62408060510116,90.67360000473832,95.07562252099879
7,93.68992030253511,2.8250446064233414,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.53302142087195,95.07562252099879
8,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
9,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
10,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
11,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
12,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
13,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
14,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
15,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
16,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
17,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
18,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
19,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
20,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
21,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
22,93.6448806718063,2.8937146584490345,92.3077543860329,96.8209851343245,92.28492488041252,97.33766102792079,91.97707838737098,91.56749243456333,98.3705822277542,91.62408060510116,89.0826251135839,95.07562252099879
