Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.928646634950544,-11.886619352463851,-23.42616351794311,-11.839283538611234,-15.524477474703591,-16.462502564600655,-6.373511103000263,-26.708466938688744,-15.184527017723473,-21.847821641919744,-5.04873921353282,1.664573243248267,-4.2853202981845095,-0.4161843425908588,-7.860871019677338,-36.4786253617249,3.876771933134447,9.822662545615819,1.4247545078559218,0.296473974864383,-15.883044888499512,13.279581902537249,-7.199361256521561,-1.0708391506726975,-13.687574031555085,-9.238552810119174,1.2182811502140685,-8.021464663007675,-16.851608909220104,10.37097537491324,-3.9624275517347387,11.201687092988243,-19.450685099674356,-11.82495025456585,-15.03570761609335,5.065779624082361,-6.718916011408714,-7.18978040730055,6.679157184638395,7.513564594793959,0.38889206119087705,-31.880328370063417,-16.98743252696496,1.019610990538078,-8.151086258043154,6.927738473031116,1.833345297920364,0.47947772917853765,-15.678014715973973,11.88529609073665,1.9674280240196487,10.184449734335363,-0.9447164490581699,-3.2114977764991943,-8.608238704102554,-2.1201101986100808,8.773232004622955,-1.2811416976078502,0.40729203351793597,-0.4640780787655734,1.0599856007550237,-6.797221519039381,0.38640583958190783,12.884323290666277,1.8074024616482773,2.3744949878769885,-3.6393710526401026,3.035912090940636,5.203298109612881,15.840819999390822,11.688623511298303,17.62887324030296,10.17295684635305,-3.9611318722993447,1.8034777403422102,9.477608115557874,3.873532227893201,7.5162121245273195,2.2116509213245257,-15.13758624368154,19.64687231545274,0.9775517735020571,18.45783711478605,8.884142501179118,3.4364732444147905,6.418860385815207,0.41240210840589997,7.174969925211585,15.003505636428777,7.865871601827718,31.764879107983436,15.145330252446417,20.012272317376713,44.949464061248875,0.7762430854287157,20.320107304489987,19.936378808277183,32.67798905227119,9.627417101271755,16.019312261774072
0,1,-3.654535837571361,-16.796677644092224,-17.96560447853088,-17.01811032358685,-20.877691485698705,-18.698500729256907,-9.98619160509552,-19.888562060887153,-20.39949235576553,-16.563497535785714,-7.764524414981073,-8.013199586930549,-15.569942543629892,-2.455465679653571,-19.089850246519973,-15.893829721883442,-5.94579982045795,3.4021182142480697,-4.562647936265753,0.26289777398239866,-10.025350966314516,12.327843990936527,-2.636629245176919,9.403756115303434,-12.277799719720825,-10.53348198040272,-3.528108800429271,1.676457232779307,-7.487024957254459,9.806773141030899,0.9076407733429319,13.031838819282278,-9.817327336041638,-2.6960529318262165,-11.614684791699105,-5.815919879625566,-6.383671232468001,-7.333726091123032,4.820115757813309,1.3914635548555307,-1.4321774717578637,-19.089507806657757,-12.761130203394833,3.816293701974089,0.15908964492077554,12.598006586819356,7.6916255750549745,3.104171767787224,-15.062204451733647,11.245749925317359,2.5474502964849304,2.8484709099256635,-3.84966237133014,-2.489644403631867,-14.30617759454046,-0.08047794443819223,6.879570229875047,-7.340134150410755,-6.530344414042133,-3.6899894566229885,4.96751436031782,-5.227878165401797,2.9016839605607903,12.061744715433433,1.1989051270612856,6.98368410643735,-12.255998119285929,-5.511430079718387,10.322090934290134,9.831973791285154,13.477768894841219,13.681744860396998,11.244265601399817,-2.9271620599407586,-1.8729021786626423,11.427315795801643,-0.7522148114519394,7.368504595020193,-0.3793809091353081,-11.035628035378451,13.18444714208269,10.72656993889537,8.331708304335317,10.507194827408266,1.548552474792798,-0.09758850052579848,-11.20772452190464,2.790913345467323,18.571335832296512,4.006504394168832,29.686757009121767,13.164159728945904,16.510806355949025,38.42731603464421,12.464659622800054,21.070219374060393,26.347746556892474,29.135314881775688,9.376654307136924,9.486722996443019
0,2,-8.095715964551696,-15.569626896476255,-15.097676912321822,-12.946245329394618,-13.552198707271035,-17.25512837470363,-12.281718751153331,-17.95531051883343,-16.612927647440763,-17.37245898822939,-8.240794848524759,-10.031311782810352,-16.831645567588648,-2.2050621498056557,-17.295320028672318,-16.055582153969073,-5.737461404390222,3.133911056153064,-5.950737262985368,-1.9670719238691419,-8.378237827672978,8.372146454241854,-6.859929012819551,10.544136207606554,-12.715951574188406,-14.979940788181066,-3.4755075236789645,-0.053772425272932245,-0.14670614550250893,8.98425309425425,-1.2923322415448923,16.520261222867344,-8.34141022906824,-6.521580377687215,-12.5762761451265,-3.9879397287639042,-4.543112462110463,-9.825964614751673,3.7590115121335668,5.98373558353294,0.30973964377133745,-16.083478710707354,-6.603413173729901,4.160218048399809,0.4110617722860986,8.91438855918605,5.028264306562592,3.7685742665053317,-11.252768347469184,5.872506196303377,-0.7785921180290929,3.415685371700765,-5.617448226145801,1.5989859492466583,-13.996675549574755,0.1228465441359412,6.8379489367746205,-5.745128447736571,-5.191972434534236,-3.2767058833418363,8.98334558583391,-5.892443697980476,5.081352050475933,14.271306785373644,-0.44444911937564524,6.7065564474855055,-14.175888292339723,-4.724369057939198,14.293178051614214,11.068428805237401,13.08335928009123,16.708504032103708,12.429710919850928,-4.204395567561691,-3.3050062266763693,12.353061190833445,-3.4189773016872453,8.693118889578503,6.339879716840471,-8.799116177130353,10.970091737008957,8.722997756697348,6.368337805867099,11.971210216780886,1.0542483885697456,0.5363845904163133,-9.489688359991847,-0.47244626715630744,18.37343858259347,7.964451866882224,25.348509072021418,17.33947962932831,15.608391474328277,39.04289759635738,15.158546206105932,22.0074199743121,20.33537546088325,24.54009932969279,11.719562107898241,5.7816815930932774
0,3,-10.796921829560917,-12.73232267992392,-12.899007356158117,-12.824654787699235,-16.502935520297285,-14.731097369921068,-13.615386248517332,-15.748656438041138,-15.79363207190338,-15.141855936550712,-7.206634888974808,-12.583830003964891,-14.982437069480781,-5.2533508653448795,-16.153593343784486,-15.548369425197064,-6.105512477823741,2.745238449200409,-10.092108738795615,-3.019690725668576,-10.203017274000963,9.414743380761546,-9.772145781577883,11.747672434456543,-13.556381496885669,-16.380073896582104,-2.7325323559019354,-0.8610077759118772,1.5448866233169387,12.421680760676528,2.276817415591543,15.65342062835353,-8.415631101351714,-7.142935491174557,-11.583142567302927,-5.351037626886748,-3.901371591352101,-10.604456818166504,3.6417413676437524,4.401062699401971,-0.5000620391058043,-13.803617248147026,-5.870268243459877,4.986992385983805,0.9065337410427932,11.420933942470059,1.781902067705039,3.9950364748817924,-12.461791424850587,5.106304401638309,0.11912024020503686,3.0525330913957385,-6.151960200159011,1.7001096518634722,-16.531704305253935,0.19251725441926526,4.08914492435166,-5.898413731569258,-2.4257492070326774,-2.5979544528598395,9.276889129351389,-4.217436686417367,4.887791932707558,13.95792846185608,-1.4475286009070694,8.456099696861209,-11.472835447296005,-3.8335657389052713,12.41788177544502,10.378649692687693,13.59661003277283,18.479381865100397,13.181233349501422,-3.7434324036680926,-5.541896430167201,8.918458299263845,-2.6586635181766,8.637907618715072,3.4091440169430007,-5.512383960894771,11.906673992321558,12.21247987209575,3.865153408880095,13.846055705395333,2.010561693218805,0.41848413674021334,-8.752283135928954,-2.3097407180532477,19.08690145147275,9.153801521496089,24.727461760225165,17.403845148892337,15.789346426453152,36.279380491066114,15.661737012765172,23.70994805223595,19.212118551677847,24.017515478597367,10.0684728160555,2.597367616154433
0,4,-12.459672884142027,-15.351121486193657,-13.105316183216827,-13.5693158916391,-14.224403479445824,-13.271371390975697,-14.52893296077105,-15.306925706161469,-15.171145986407252,-14.703129273988,-7.651160050484002,-11.6622936413168,-14.553339132147162,-4.823266032302559,-14.814128160768762,-14.852799295172598,-4.684516740972185,4.411305111967612,-9.640314767971981,-2.2671479496211853,-11.311492362289208,9.17101978295826,-11.115695084063372,9.278946923987942,-14.073589199629323,-15.702810410035337,-0.24590660503167516,0.7124739813500031,1.829699459306234,11.785209685288036,3.6995488765828597,14.864241209494667,-10.105226729121306,-4.768417234125884,-11.672278292433633,-5.897283632940728,-3.5130187379007456,-11.059567134081153,3.9828238325909933,5.130773970573758,-1.0771664696286085,-15.817196064582143,-6.825278806415495,3.00932153233487,0.4816942872942909,11.024104095716444,1.687924994933978,3.8245461810682473,-10.432979652419874,5.992269084995555,0.6045878460888527,3.858883532962384,-5.429052048992444,1.3576849852524975,-15.359822199700949,0.0887533492533179,5.611743723556402,-3.8456762479072726,-3.1839274646822555,-2.1487449238194194,8.867572240651276,-6.511864922762815,5.765031504726889,13.673955076710234,-1.7796398108031959,7.999903150478481,-7.9942351300201695,-3.1265363506010235,13.93907595121562,10.335748847981618,11.026689570613735,17.731521575297645,13.699218742137022,-3.1058767756921237,-5.203346405746106,8.741249268974505,-3.687342665450778,9.16858724687436,4.511655641023491,-2.8574222980861705,13.040592356185156,10.692564577098986,5.875457907489375,15.358002579941283,3.448649475487948,-0.16422945340389272,-10.210598357229879,-1.244311446371464,20.660856849646123,7.347866821822557,24.62301360462114,16.27178635145972,16.021738843987336,38.38437829233259,14.67345817840527,24.59885466924086,20.42412145093287,24.233724631323728,9.317767787116127,4.172699572606098
0,5,-12.521706983252448,-13.685590402197974,-12.314040250123655,-12.664749206541359,-14.33291584144725,-13.900809328046451,-12.889115041227594,-15.034516212209631,-14.894647877272428,-13.65402397899468,-5.246142327394357,-14.823535858280001,-10.260313140355457,-2.6973767347494144,-14.393405835889602,-12.632126257476001,-7.3725296164309,6.821182588330629,-8.909136550029503,-2.74840532132993,-12.515664117255882,9.582570899524603,-11.697868533564147,9.672271623341958,-12.530600735414675,-13.226589527889656,-1.1770107093732705,-0.9252391349906596,4.175990832616326,11.412915018562893,5.3478311383698625,14.415837777537268,-12.342403230900258,-4.373309780401296,-12.438378785082213,-5.720273135020541,-3.5511403863681092,-8.964361023784818,2.9846279068140777,7.977297077480554,-2.8551163773431907,-15.142087045442759,-6.524714114626034,2.557326978911784,-0.26073656279942065,8.012707550543617,1.473252957966126,1.5327689826220292,-7.083867304350596,6.227965767380632,1.106431422112487,4.444473779871469,-4.896272742474314,3.7627787839427542,-13.73117269878575,0.8204646219718925,3.6912282100618574,-4.643140027495879,-3.931042334949396,-1.4943524084046476,10.801607813167774,-7.3918596955642295,3.720080759664812,14.662699193935222,-3.132110830188304,5.728833976531085,-7.1129600784702065,-1.573309340499635,12.238938874589987,11.047289545703768,14.161012833902763,16.40064928074145,15.584072369755193,-3.780288401931329,-7.213771308788451,7.763072761044869,-2.5601023652061814,7.156922301516367,5.324774440017853,-2.3402289287027025,14.67686461100718,10.223624675516065,3.9054576223652373,14.096688435746488,3.3126391123305483,-0.09168080632914488,-10.064510992318995,1.4755628248077288,23.8637080757774,7.287680200333621,24.337615417819194,17.008867029520335,17.89522931748045,37.00463608370357,14.58563157343958,24.93658259885279,19.62727038318183,24.414936709400077,9.121486666508869,5.984078256393242
0,6,-12.442226171168775,-14.206695929840903,-12.091776036399319,-12.79870762625431,-13.221409309417734,-14.573725422292396,-14.6290984164138,-11.99132421012683,-13.877245254038169,-12.091933278663477,-4.26317771946821,-14.250712102156166,-11.301635678902745,-1.8533423986634991,-13.929510059211223,-14.07025243843489,-6.970860768889868,6.163444556478009,-7.251743840155421,-2.8696080499496457,-11.568607004292607,9.929809428665505,-9.879667437616934,11.44933323471288,-13.95828218385443,-12.917408770966311,-1.4520657633740415,-0.3145349914764576,3.528781940243455,11.013979311116456,6.277812773486447,13.142599494505912,-13.186089013148917,-5.043282130396486,-14.440232447796781,-5.616883467314413,-6.063607950613247,-8.31210055588989,2.8836239211059005,6.162743461782792,-7.635752681075329,-12.600081364355953,-4.262461901015607,2.2504884334981656,-1.8513561234356073,7.7925056655032945,1.8024802590109998,2.3897705440547767,-6.639169317593474,5.309611957478185,0.5831614081003806,6.477096365970495,-3.644936003528644,2.19637570997502,-13.087780298326537,0.2646881433542494,4.9926699011469,-2.6204304469025743,-6.338641641694935,-2.701784326055456,12.363856066918226,-8.203235524799162,2.8210483684074035,15.539715322642673,-3.5126890046854067,6.7820939425715245,-5.958745554609911,-0.6992913903529314,12.589387424641489,11.72584097492345,12.715717358179202,16.60316800720063,15.529318466325922,-2.311678636352252,-6.522320912482994,5.460458804198828,-5.389627182204482,5.906264738280905,3.65948687133317,-1.529390367811417,16.854557667724947,9.927246576524976,4.258518687935935,14.63448149313999,4.814018203250055,-1.48620634212214,-10.147842949473494,1.3455486635581293,23.334911610109746,6.190755270647632,26.1647415303768,18.556365087993594,15.432287556488012,35.404620023018104,16.770204345157037,24.65575159897897,17.869681506250636,25.040800073686672,9.101427967883726,7.512148117748614
0,7,-12.442226171168775,-14.206695929840903,-12.091776036399319,-12.79870762625431,-13.221409309417734,-14.573725422292396,-14.6290984164138,-11.99132421012683,-13.877245254038169,-12.091933278663477,-4.26317771946821,-14.250712102156166,-11.301635678902745,-1.8533423986634991,-13.929510059211223,-14.07025243843489,-6.970860768889868,6.163444556478009,-7.251743840155421,-2.8696080499496457,-11.568607004292607,9.929809428665505,-9.879667437616934,11.44933323471288,-13.95828218385443,-12.917408770966311,-1.4520657633740415,-0.3145349914764576,3.528781940243455,11.013979311116456,6.277812773486447,13.142599494505912,-13.186089013148917,-5.043282130396486,-14.440232447796781,-5.616883467314413,-6.063607950613247,-8.31210055588989,2.8836239211059005,6.162743461782792,-7.635752681075329,-12.600081364355953,-4.262461901015607,2.2504884334981656,-1.8513561234356073,7.7925056655032945,1.8024802590109998,2.3897705440547767,-6.639169317593474,5.309611957478185,0.5831614081003806,6.477096365970495,-3.644936003528644,2.19637570997502,-13.087780298326537,0.2646881433542494,4.9926699011469,-2.6204304469025743,-6.338641641694935,-2.701784326055456,12.363856066918226,-8.203235524799162,2.8210483684074035,15.539715322642673,-3.5126890046854067,6.7820939425715245,-5.958745554609911,-0.6992913903529314,12.589387424641489,11.72584097492345,12.715717358179202,16.60316800720063,15.529318466325922,-2.311678636352252,-6.522320912482994,5.460458804198828,-5.389627182204482,5.906264738280905,3.65948687133317,-1.529390367811417,16.854557667724947,9.927246576524976,4.258518687935935,14.63448149313999,4.814018203250055,-1.48620634212214,-10.147842949473494,1.3455486635581293,23.334911610109746,6.190755270647632,26.1647415303768,18.556365087993594,15.432287556488012,35.404620023018104,16.770204345157037,24.65575159897897,17.869681506250636,25.040800073686672,9.101427967883726,7.512148117748614
0,8,-12.442226171168775,-14.206695929840903,-12.091776036399319,-12.79870762625431,-13.221409309417734,-14.573725422292396,-14.6290984164138,-11.99132421012683,-13.877245254038169,-12.091933278663477,-4.26317771946821,-14.250712102156166,-11.301635678902745,-1.8533423986634991,-13.929510059211223,-14.07025243843489,-6.970860768889868,6.163444556478009,-7.251743840155421,-2.8696080499496457,-11.568607004292607,9.929809428665505,-9.879667437616934,11.44933323471288,-13.95828218385443,-12.917408770966311,-1.4520657633740415,-0.3145349914764576,3.528781940243455,11.013979311116456,6.277812773486447,13.142599494505912,-13.186089013148917,-5.043282130396486,-14.440232447796781,-5.616883467314413,-6.063607950613247,-8.31210055588989,2.8836239211059005,6.162743461782792,-7.635752681075329,-12.600081364355953,-4.262461901015607,2.2504884334981656,-1.8513561234356073,7.7925056655032945,1.8024802590109998,2.3897705440547767,-6.639169317593474,5.309611957478185,0.5831614081003806,6.477096365970495,-3.644936003528644,2.19637570997502,-13.087780298326537,0.2646881433542494,4.9926699011469,-2.6204304469025743,-6.338641641694935,-2.701784326055456,12.363856066918226,-8.203235524799162,2.8210483684074035,15.539715322642673,-3.5126890046854067,6.7820939425715245,-5.958745554609911,-0.6992913903529314,12.589387424641489,11.72584097492345,12.715717358179202,16.60316800720063,15.529318466325922,-2.311678636352252,-6.522320912482994,5.460458804198828,-5.389627182204482,5.906264738280905,3.65948687133317,-1.529390367811417,16.854557667724947,9.927246576524976,4.258518687935935,14.63448149313999,4.814018203250055,-1.48620634212214,-10.147842949473494,1.3455486635581293,23.334911610109746,6.190755270647632,26.1647415303768,18.556365087993594,15.432287556488012,35.404620023018104,16.770204345157037,24.65575159897897,17.869681506250636,25.040800073686672,9.101427967883726,7.512148117748614
