Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15925940318365042,0.09407911790576383,0.2400000000000002,0.2400000000000002,0.040000000000000036,0.06000000000000005,0.3000000000000007,0.2599999999999998,0.020000000000000018,0.020000000000000018,0.15693129169184328,0.06000000000000005
1,0.1591828061581279,0.09339593506993478,0.06000000000000005,0.2400000000000002,0.08000000000000007,0.2599999999999998,0.22000000000000064,0.2400000000000002,0.2400000000000002,0.020000000000000018,0.1999999999999993,0.10454089006053469
2,0.16303526485167394,0.09306793183391748,0.06000000000000005,0.06000000000000005,0.28000000000000114,0.1200000000000001,0.1999999999999993,0.2599999999999998,0.020000000000000018,0.16834959526675086,0.28000000000000114,0.2599999999999998
3,0.16248299493252338,0.092730425729904,0.1200000000000001,0.1200000000000001,0.1999999999999993,0.1400000000000008,0.22000000000000064,0.22348774738508936,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.06000000000000005
4,0.16171831743787127,0.09255759861113298,0.2400000000000002,0.09999999999999964,0.1400000000000008,0.2599999999999998,0.16000000000000014,0.2807794033432254,0.22000000000000064,0.3000000000000007,0.28000000000000114,0.22000000000000064
5,0.16170213628469424,0.09273553549743552,0.06000000000000005,0.09999999999999964,0.2599999999999998,0.2400000000000002,0.1400000000000008,0.22000000000000064,0.1200000000000001,0.06000000000000005,0.2400000000000002,0.1999999999999993
6,0.1606253903840587,0.09245890083150629,0.2599999999999998,0.22000000000000064,0.16000000000000014,0.2400000000000002,0.28000000000000114,0.020000000000000018,0.3000000000000007,0.1400000000000008,0.17999999999999972,0.06000000000000005
7,0.16033352063448122,0.09226768355181472,0.1999999999999993,0.08000000000000007,0.2599999999999998,0.1400000000000008,0.1200000000000001,0.2807794033432254,0.08000000000000007,0.1400000000000008,0.08000000000000007,0.1400000000000008
8,0.15948291817905275,0.09234030655929595,0.2599999999999998,0.3200000000000003,0.040000000000000036,0.08000000000000007,0.3000000000000007,0.1400000000000008,0.2599999999999998,0.08000000000000007,0.17999999999999972,0.2599999999999998
9,0.15993519987658755,0.09254762025098864,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.16000000000000014,0.040000000000000036,0.040000000000000036,0.11923018529522933,0.09999999999999964,0.22000000000000064,0.22000000000000064
10,0.15940582794772196,0.09239588852786382,0.08000000000000007,0.040000000000000036,0.06000000000000005,0.2400000000000002,0.3000000000000007,0.1400000000000008,0.1999999999999993,0.1400000000000008,0.2400000000000002,0.22000000000000064
11,0.15940582794772196,0.09239588852786382,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.040000000000000036,0.06000000000000005,0.3200000000000003,0.17999999999999972,0.2400000000000002,0.08000000000000007
12,0.15940582794772196,0.09239588852786382,0.28000000000000114,0.2400000000000002,0.06000000000000005,0.2400000000000002,0.3000000000000007,0.22000000000000064,0.2599999999999998,0.06000000000000005,0.17999999999999972,0.08000000000000007
13,0.15940582794772196,0.09239588852786382,0.06289182116164316,0.2400000000000002,0.2599999999999998,0.16000000000000014,0.06000000000000005,0.040000000000000036,0.28000000000000114,0.3200000000000003,0.17999999999999972,0.020000000000000018
14,0.15940582794772196,0.09239588852786382,0.2599999999999998,0.2400000000000002,0.13661214787407028,0.2400000000000002,0.040000000000000036,0.2807794033432254,0.1200000000000001,0.1400000000000008,0.2400000000000002,0.28000000000000114
15,0.15940582794772196,0.09239588852786382,0.06000000000000005,0.2400000000000002,0.22000000000000064,0.2400000000000002,0.040000000000000036,0.06000000000000005,0.05552502318483521,0.1400000000000008,0.2400000000000002,0.2400000000000002
16,0.15940582794772196,0.09239588852786382,0.1200000000000001,0.06000000000000005,0.2400000000000002,0.28000000000000114,0.28000000000000114,0.22000000000000064,0.3000000000000007,0.1400000000000008,0.2400000000000002,0.1999999999999993
17,0.15940582794772196,0.09239588852786382,0.22000000000000064,0.2400000000000002,0.08000000000000007,0.020000000000000018,0.22000000000000064,0.22000000000000064,0.2400000000000002,0.3000000000000007,0.17999999999999972,0.22000000000000064
18,0.15940582794772196,0.09239588852786382,0.3200000000000003,0.040000000000000036,0.1400000000000008,0.040000000000000036,0.040000000000000036,0.2807794033432254,0.3200000000000003,0.03345392883175213,0.1999999999999993,0.06000000000000005
19,0.15940582794772196,0.09239588852786382,0.3200000000000003,0.10989424368644674,0.1200000000000001,0.16000000000000014,0.2400000000000002,0.020000000000000018,0.2400000000000002,0.2400000000000002,0.04962666736145627,0.1999999999999993
20,0.15940582794772196,0.09239588852786382,0.17999999999999972,0.1999999999999993,0.3200000000000003,0.2400000000000002,0.1999999999999993,0.1999999999999993,0.3200000000000003,0.3200000000000003,0.3000000000000007,0.1200000000000001
21,0.15940582794772196,0.09239588852786382,0.020000000000000018,0.2400000000000002,0.1400000000000008,0.2400000000000002,0.040000000000000036,0.2807794033432254,0.28000000000000114,0.03345392883175213,0.020000000000000018,0.020000000000000018
22,0.15940582794772196,0.09239588852786382,0.16000000000000014,0.2400000000000002,0.3200000000000003,0.1400000000000008,0.1999999999999993,0.17999999999999972,0.2599999999999998,0.3200000000000003,0.16000000000000014,0.1999999999999993
23,0.15940582794772196,0.09239588852786382,0.09999999999999964,0.06000000000000005,0.2599999999999998,0.2400000000000002,0.2400000000000002,0.22348774738508936,0.1972344342782577,0.1400000000000008,0.17999999999999972,0.22000000000000064
24,0.15940582794772196,0.09239588852786382,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.2400000000000002,0.2400000000000002,0.2807794033432254,0.22000000000000064,0.17999999999999972,0.2400000000000002,0.040000000000000036
25,0.15940582794772196,0.09239588852786382,0.2400000000000002,0.22000000000000064,0.2599999999999998,0.2400000000000002,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.17999999999999972,0.17999999999999972,0.3200000000000003
26,0.15940582794772196,0.09239588852786382,0.2400000000000002,0.09999999999999964,0.17999999999999972,0.2400000000000002,0.040000000000000036,0.22000000000000064,0.2400000000000002,0.16000000000000014,0.17999999999999972,0.3000000000000007
27,0.15940582794772196,0.09239588852786382,0.09999999999999964,0.040000000000000036,0.2400000000000002,0.16000000000000014,0.1400000000000008,0.22348774738508936,0.17999999999999972,0.186450655376595,0.16000000000000014,0.17999999999999972
28,0.15940582794772196,0.09239588852786382,0.2599999999999998,0.2400000000000002,0.2400000000000002,0.16000000000000014,0.040000000000000036,0.3000000000000007,0.3200000000000003,0.2400000000000002,0.2400000000000002,0.2599999999999998
29,0.15940582794772196,0.09239588852786382,0.17999999999999972,0.06000000000000005,0.3200000000000003,0.3000000000000007,0.3000000000000007,0.2807794033432254,0.08000000000000007,0.28000000000000114,0.3200000000000003,0.28000000000000114
30,0.15940582794772196,0.09239588852786382,0.040000000000000036,0.09999999999999964,0.2599999999999998,0.2400000000000002,0.3200000000000003,0.22000000000000064,0.020000000000000018,0.16000000000000014,0.1999999999999993,0.2400000000000002
31,0.15940582794772196,0.09239588852786382,0.1200000000000001,0.10989424368644674,0.08000000000000007,0.08000000000000007,0.040000000000000036,0.2400000000000002,0.06000000000000005,0.22000000000000064,0.17999999999999972,0.22000000000000064
32,0.15940582794772196,0.09239588852786382,0.17999999999999972,0.10989424368644674,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.020000000000000018,0.09929903197161494,0.3200000000000003,0.22000000000000064,0.22000000000000064
33,0.15940582794772196,0.09239588852786382,0.06000000000000005,0.06000000000000005,0.17999999999999972,0.28000000000000114,0.040000000000000036,0.21842581565732822,0.2599999999999998,0.17999999999999972,0.09999999999999964,0.1200000000000001
34,0.15940582794772196,0.09239588852786382,0.1400000000000008,0.040000000000000036,0.1400000000000008,0.3200000000000003,0.09999999999999964,0.16000000000000014,0.040000000000000036,0.16000000000000014,0.040000000000000036,0.040000000000000036
35,0.15940582794772196,0.09239588852786382,0.040000000000000036,0.09999999999999964,0.06000000000000005,0.06000000000000005,0.1200000000000001,0.28000000000000114,0.020000000000000018,0.3200000000000003,0.2599999999999998,0.22000000000000064
36,0.15940582794772196,0.09239588852786382,0.17999999999999972,0.3000000000000007,0.040000000000000036,0.1400000000000008,0.1999999999999993,0.3200000000000003,0.1200000000000001,0.3000000000000007,0.09999999999999964,0.1999999999999993
