Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.8219999999999965,0.23249946236583144,5.13,4.73,4.5,4.93,5.22,4.65,4.59,5.02,4.62,4.83
1,4.7649999999999935,0.20066140635402882,4.83,4.95,4.52,4.9,4.87,4.56,4.55,5.06,4.49,4.92
2,4.771999999999959,0.17775263711227995,4.7,5.04,4.58,4.76,4.9,4.64,4.57,4.98,4.57,4.98
3,4.726000000000027,0.12682271089848418,4.74,4.93,4.54,4.86,4.8,4.69,4.62,4.85,4.55,4.68
4,4.688000000000006,0.0756042326858816,4.73,4.74,4.55,4.73,4.72,4.69,4.62,4.78,4.57,4.75
5,4.696999999999963,0.06261788882304752,4.7,4.77,4.62,4.8,4.69,4.69,4.62,4.78,4.65,4.65
6,4.690999999999986,0.06503076195370443,4.74,4.7,4.57,4.77,4.7,4.69,4.62,4.78,4.72,4.62
7,4.686999999999988,0.0660378679253062,4.71,4.67,4.6,4.81,4.65,4.69,4.62,4.78,4.72,4.62
8,4.665999999999985,0.08440379138454791,4.71,4.56,4.58,4.81,4.57,4.69,4.62,4.78,4.72,4.62
9,4.668999999999983,0.08129575634882687,4.71,4.56,4.59,4.81,4.59,4.69,4.62,4.78,4.72,4.62
10,4.673999999999998,0.07774316690312512,4.71,4.56,4.64,4.81,4.59,4.69,4.62,4.78,4.72,4.62
11,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
12,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
13,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
14,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
15,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
16,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
17,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
18,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
19,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
20,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
21,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
22,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
23,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
24,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
25,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
26,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
27,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
28,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
29,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
30,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
31,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
32,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
33,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
34,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
35,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
36,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
37,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
38,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
39,4.670999999999981,0.07955501241449796,4.71,4.56,4.61,4.81,4.59,4.69,4.62,4.78,4.72,4.62
