Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.29093568752054,-13.51545345470091,-13.02581002665387,-14.090874992093205,-9.07742062307306,-14.03682564271949,-17.913370529005597,-17.750916656434217,-17.32324276610763,-19.45860596088952,-6.0102298382239665,5.827764578929009,-8.385440362599343,-7.8784704336921045,-18.209725153688563,-24.160851652925924,9.49514900725341,-0.49560704231920455,3.5439765313027736,-11.722210222159989,-22.75904645170784,-3.2993924106681067,-3.3177080017055847,-17.524025399109068,-5.428489379953476,-5.228373583359204,-5.157726766075798,-3.397828391202119,-18.12820095083987,15.069015531571024,-12.141921046434922,13.422220111361712,-19.535948058693315,-13.425099096923027,-11.606408953805543,-6.982950592072371,-3.9202334419026155,-16.584334735795725,8.26979035537822,-9.40874153388396,3.332544582087613,-25.559364779714496,-10.5568394709091,1.6303082373047513,-7.856208950094619,11.935879605732612,-3.1390374802458147,-1.3376164327922715,-6.094949619560087,-4.205555003985386,9.295303112854622,18.876935722366145,-10.522683327455471,-2.6088744434595394,-12.252880343133036,4.4282801383681205,5.179320404915318,-3.062866304687873,4.091509977603241,-2.8158465864608253,3.5990718820660166,-12.258613430831845,1.9961445709693848,4.556183373664687,-2.931970253819907,9.974114209989127,5.675518152294934,-5.5256781973498335,1.2954141886905612,2.0502641312202625,12.052013130524129,23.85364044141075,8.60326434619262,-6.315687656075775,23.38344499300454,4.724794352802518,-0.6952133704328408,-5.421508821710644,4.653040756437721,-13.823957363579463,15.015210138740331,9.938514727140332,22.496749022547093,15.453334452743869,17.118798502592107,10.903332664811552,2.302356585072845,18.928986395939894,5.41152419119894,2.499013326968718,31.53447229267409,23.305536898239648,14.314309321638033,42.26367842133115,16.665227513870214,22.91116579383022,17.329155752676954,29.77588835686681,11.051008387744218,19.273130790452086
0,1,-5.858409034377328,-14.860172733495727,-16.74216410454555,-20.75164333198741,-12.478796526244686,-15.742766366541119,-13.985175445949922,-13.238431919535184,-19.75338208123479,-17.111327900072364,0.7277220955849111,1.1902672643173848,-4.921418663606309,-13.71573053751639,-20.91659890433744,-18.22546461267305,14.913646189917209,1.994633688580433,-3.2905662594911744,-13.929288819802865,-19.733685251356054,-7.3954423602404065,-3.0407537932950084,-20.328431644599483,-3.640555820805197,-3.593856833912954,-1.1107976565937356,-8.039340687215791,-20.111011921249457,18.205391104643624,-12.027881974880865,9.676955685997271,-17.2767869354707,-19.237158564593415,-14.41355499984972,-5.443340179868778,1.6883597470972784,-17.584894925229428,10.860774032944766,-6.3847519623989974,2.96093983801288,-19.033580809168228,-7.6177692948533915,-5.054179742589827,-3.886478133047353,9.589475764629594,0.5839199162524706,3.0408904256921483,-6.545651185051525,-12.508900406859695,3.851216826029728,15.742166575154968,-8.151981581499683,-5.7671490870843956,-12.75978066495987,5.719322779276277,7.691262870478985,-1.4474298742401022,-0.263985615587447,-0.08486598413445456,5.278251001524749,-8.166993815437664,9.497734570774123,7.020144648358536,-3.3817271051330526,7.209463673277993,8.739743491578244,-2.4426084688828973,0.9620940032212482,1.6110180594613777,11.70419175589429,25.76238213843979,9.69038700355824,-2.176047304928784,16.984186124760665,6.6502069955433925,3.7336320112687114,-6.438131261431396,1.5118949796769448,-12.102417502729045,15.588548184111671,7.947108635084689,19.207292142100183,14.650888907226115,18.438258881943103,22.909397845119976,-0.18186703978650098,17.598902839150202,13.8303249588614,5.793778293730099,26.275993468721666,23.19085842880583,16.73264827386284,44.09986047176204,11.675588533664676,14.066495909686642,12.159948579098243,24.520471438191905,13.136962358562819,15.939427608656333
0,2,-6.329788064229125,-17.183630756592525,-18.039703109416728,-17.647771118428174,-14.957710797519825,-7.3611388030190446,-16.058025059460178,-8.232985798117301,-15.720352171278476,-17.7200560861267,-0.37576474367815427,-5.220096127485897,-7.200717265081442,-16.07230974358276,-18.309667644435496,-16.66031198989207,10.462338397669871,1.5920391275900054,-5.7306645053811005,-13.23108097018867,-18.594485827917392,-7.934906192238171,1.4496198265634876,-14.856006507284294,-6.589055111062051,-8.977457562415353,-0.08644331335251687,-4.915934179629714,-15.483501556870714,19.330362099143002,-12.575416925285593,8.369721757557492,-16.563577091956024,-17.92235314733335,-7.637124546384509,-10.05395320164199,-4.320994104702361,-12.53048570387151,11.016168398738657,-8.058249131188942,2.0671034805216695,-17.831898005247993,-7.922427809957144,-8.148197140667497,-0.5524236193201999,8.975509641271383,-1.702054609931478,-0.6493916407771418,-5.771527987459248,-9.465048632677949,4.077283417265081,16.59055437867158,-12.37604925688738,-3.558591184453938,-14.130351684382346,2.5799180924434197,9.311487373563477,-3.4514379098332792,-5.475234117676811,-0.8884589857833975,6.303633336502177,-11.880094636604651,8.760936017350074,4.8208840502637855,5.632681972827611,1.6027905671956117,11.155685012717008,-6.163620845784196,-3.02225375641939,3.0860598829478625,10.649186609075453,22.5698308173507,9.421616898837746,-1.4000949049678761,15.63070079735088,3.73429623589722,1.1815971386148476,-2.4014323483930893,3.444725353179163,-13.031943913261674,23.290997321562795,10.402246841916874,17.68677559353935,13.13654080839999,20.8300042355893,21.986519649360993,-5.159984817828165,9.40997888263272,14.63955349544635,6.7043188312562325,30.992613203003835,22.78774000896371,20.93960438629197,39.8825724629331,11.656627628400468,14.945802639152067,10.59227440733977,26.621502631316158,10.76013148690755,15.667760365942474
0,3,-8.119522073650144,-15.332503911515046,-17.6769177232145,-14.653784492099264,-13.205840865761878,-7.420609825357686,-17.913558686764507,-9.547142702249415,-15.02499516583991,-17.592149532699256,-2.915334316715804,-7.733786283075361,-8.430892789613688,-15.784088055024377,-17.672344779765883,-15.99949964113534,7.328707019868214,1.2088385981674326,-8.02449113603781,-16.012752249734614,-17.538900778267397,-11.379107693336888,0.9631862192365443,-12.438456739676763,-9.15242678922795,-15.610263505305864,-1.4212014344117714,-3.7630478243714442,-10.732217431614965,18.791702770445095,-9.925778041963403,10.61844824702672,-17.474304676587014,-16.48112800929012,-6.953454865209947,-7.009470215471497,-4.75953121128359,-12.039349330961155,8.247584902448763,-5.319336012816141,1.039485671253154,-17.445839659671385,-2.3485559368651288,-7.024782516482739,-0.2953958945744291,9.169295899198822,-1.0253268780597276,-1.952533528913453,-4.040746949199958,-9.45266830691252,3.778076305669485,15.051821678668588,-16.22765869157522,-2.2633664928967914,-13.020265536947184,2.4520176085367695,6.99615597311648,-5.463125314228005,-7.415559681814731,-1.8020275501026695,5.9266823435533995,-10.652382315575336,10.097706703877742,6.816084815315067,4.301251491032931,-0.35452828756315613,10.510019172376191,-3.5495969729200416,-5.099016716490619,3.5056642085823655,10.297035000569835,23.493358573024707,7.85229853825726,-2.5647939785292384,18.28505349731334,5.5267244216801625,-0.45323528168347904,-2.7492714668130818,6.016730999746273,-11.522502563829226,23.074141701816284,6.667756205909048,15.979119728830886,14.766314550922862,18.982379072163702,21.88755868700006,-3.720264093554616,9.447131792564443,14.181250111203632,10.372337560971,27.987778392957445,22.034126468395403,18.437991408881395,39.84670400146966,13.189099222153112,15.449157804422175,8.518318797569105,27.642383858251858,10.499285769326125,13.47989036181862
0,4,-7.719827703947207,-14.08089645981894,-15.65488919753787,-13.648094454624843,-12.554975435763886,-6.882349126437323,-16.72116594187805,-9.845183589384543,-15.71208319800749,-17.101141787945544,-3.857812001397758,-7.5923051743277625,-10.91027430358534,-15.661541649254495,-17.34635427551469,-16.42602421752103,8.459271374263128,-2.0850928156093143,-10.046700058778798,-16.799194951715762,-17.099166816660777,-11.570847464481986,-1.8257218821859804,-13.042011501628378,-8.165718359912056,-16.661245022954553,0.5513783882213303,-5.029106570121165,-9.5242299420258,19.228759457658267,-10.055270793975456,9.804293428371922,-16.897514601376994,-17.337766381639984,-2.7847417927704754,-5.303519572435925,-5.563278541930505,-11.937249747834908,6.4443578834977,-6.07026823629891,1.4230347730750457,-16.84281379374814,-3.280808064381091,-5.3025259545939045,0.7463288457694071,10.808761467790118,-1.0898014216017768,-0.07911430838883043,-2.9355661300308866,-10.568866115192957,2.9155546082845145,12.25096938613714,-16.410878093405927,-2.537934621120036,-13.147008235442902,2.5150250949613837,5.219055331016689,-8.611944965236313,-7.242222438174775,-2.494683199974476,8.21904976211553,-8.379898202313056,10.204230589275502,6.2800976629901,2.9906733138053267,-1.2302429594473177,9.964477454753638,-5.250791329776473,-3.084443682978931,0.23580396475158372,11.477030653115254,22.41809072442135,7.539198723534308,-3.1144361768882374,16.39739735153317,3.2737063365309784,-0.43753344167132147,-3.705104548170767,4.940939116493223,-11.072660025801953,21.802201777422955,5.30356763015408,15.539623253505903,14.257036636524443,16.679448098720485,19.794155598942652,-4.488862168085712,10.710937956660844,11.391284497194045,10.788200915027767,30.652914281770702,19.748070150040192,18.479245628197088,40.67074701324827,14.901161097599543,14.168987730490716,7.20497856137672,26.135440078792275,9.189941772302705,13.052134861946945
0,5,-4.93450026936985,-14.642799293036116,-15.398203685389657,-17.521735661952263,-10.476304256874547,-3.283877066511134,-17.609994013969654,-14.369828839947164,-12.879874406880369,-15.374560706947488,-5.835794745851337,-6.94345101255316,-13.163042919006767,-13.59094142945402,-17.351890204083087,-16.49981344076214,7.504448534105337,-5.488122271722526,-12.751650971402833,-14.507749395671437,-16.421832938284577,-6.003220318371056,-2.1029632436989245,-14.514801708366186,-8.496186571877413,-17.600470921304428,2.2356624167308703,-5.259315409394782,-9.345029387500492,14.65045625040926,-8.091709159861876,10.230690848320275,-16.662218566568622,-17.11229413180179,-6.172006982541209,-4.5449911030713785,-6.101309869073942,-9.74803115298474,5.171958398027813,-7.496182596841722,1.794565295887422,-17.51024313808793,-2.630271978546231,-3.1275252792202806,4.324371907167862,9.621277078143025,-0.9355583302716116,0.3516684123296773,-6.037175549226805,-6.571971313578099,-1.6085756060110592,8.502700691477441,-16.40700910650529,-1.873972289015609,-11.936123570620534,0.6946580233727313,4.943912025485701,-5.813278112320093,-8.318752520989126,-3.054522743911505,11.476006731777895,-3.5867336149126148,9.193072086473245,6.912037499940937,1.8768196642449773,-1.6213047831706011,8.22876787879285,-4.195648561512346,-2.1764587711768617,2.0489327777373227,9.825979164948926,25.109603142237066,6.852013095940216,-4.438788458619619,15.765492515379043,3.9383665900295246,-0.5784285178442246,-4.208695025774714,6.839791313290149,-8.636718420821099,23.260632062056384,4.955139167061392,15.469023502899939,14.53657186497607,15.395077307617788,15.659172943996298,-3.707352157464925,10.377764147552151,13.209216990457602,10.410967234676646,29.760321805216886,15.212225863580514,17.320836590852412,36.16585889449815,18.66594994780142,16.89488679034358,7.6673391439405165,26.956008083822045,10.443827357976605,15.72193116514493
0,6,-4.617102593193146,-13.091819670697884,-17.24133509084019,-15.270542867951871,-11.016696281450985,-5.021454199995799,-15.789602623159094,-17.25860738605192,-11.277155519413444,-16.161208986280187,-4.89774276347626,-7.889945558805191,-16.414212885301264,-15.042136560698308,-17.093136541540783,-15.298621188381478,7.01674064475669,-6.829104011986885,-16.10117691799639,-11.803180282772244,-16.00547039381954,-6.1631220978441394,-4.53792573108918,-13.823606447664513,-6.973903136880139,-16.97285878667457,3.2496699369038624,-8.06208557854944,-9.036644785289962,16.29647795798843,-6.908666858859191,7.797070504140312,-16.92587213457273,-16.041930639114835,-7.185227555183406,-4.5895929931045565,-7.4178707583165435,-12.706208275621787,5.779059053954966,-4.52803294006275,1.0319218285580978,-16.655599797823008,-1.773799140768466,-1.3998021290072327,5.198916569390373,9.367077674191515,-2.0214410955531994,0.6538522010615975,-6.732775279670766,-6.150484333428172,-2.0025710582003384,9.048009439810054,-16.11585291460694,-1.3624697518703055,-10.755100598584733,0.4929274067270284,4.397431446879798,-6.7658512836988685,-8.432385887471115,-3.196207601228575,10.578494789655766,-1.6458863495261942,8.123438415146774,8.483143982357065,2.472259037735628,-1.4252175823261153,7.781537075202254,-4.986611914695596,-2.1489109298961826,2.2822213778862896,8.496641401607674,23.82434889084404,6.018344486519428,-2.5758193119629467,16.007601947906505,2.5556166803611635,-0.9780609032244976,-4.804068382697322,6.451526729147906,-7.552532011805158,22.971081029251526,4.837292296746257,13.550690007583954,14.284629192499084,17.436909851479463,16.065455526372222,-4.573775742157488,10.460845907172386,12.370427361922255,10.639278918504646,29.69375955119366,16.47674848132505,14.440825719543655,36.6672333259469,19.076502022660517,16.65722828173443,9.68827331501682,27.230601168358294,8.80553118432914,15.020945139284377
0,7,-7.230620176178039,-13.635829531569765,-15.922167089319567,-16.944694971432924,-12.019238136153264,-4.609131757284581,-15.917032591561334,-15.731630320708376,-11.532475452879687,-14.811382261046695,-6.100537537507842,-7.818001254796046,-13.432150377917843,-14.40398555874355,-15.883771381263875,-16.2209108781821,4.10280728630487,-6.400402282752266,-17.07143656960533,-10.962616324370353,-17.122102335599827,-8.627646057933434,-3.59604469354618,-13.453060464667047,-8.313754125387137,-17.06648193290414,6.037594839207627,-7.861835779032005,-8.82091982760556,15.770145202585242,-11.727075333121498,5.604922794235718,-17.11281541095705,-15.36595386132124,-7.750661230693261,-4.646350454874085,-10.308643781124248,-11.854238684104386,4.351981900116696,-3.7766158386504722,-0.2081456072865301,-17.096432414199487,-0.598508575144032,-3.093384168365167,5.493700355274917,7.267109123014464,-0.7877750562762168,1.4801833680769365,-9.203807435773209,-5.486442104218538,-1.8469146630650144,9.660965971705469,-15.242394967151103,0.7702422828560576,-10.81608013228426,2.2677908884420295,3.4216604080549855,-7.049416860766054,-8.318502583071767,-6.848869516569925,8.363744688153496,-0.8374095402765663,9.85172848262896,10.198386924906556,0.7607980507650554,-0.4647092725140842,7.021936009706578,-3.489986794752988,-2.3105577193593967,2.4056090270904344,9.387424306288272,24.13993100573096,5.9820003860753825,-0.7967720849073906,16.430384808639356,3.157411970664379,-2.8081354504970166,-4.306144653825948,7.753773483466076,-9.759251280975407,21.04745037234574,3.113322887117431,15.027650184801908,14.666028920889575,17.956936979841046,16.924698878983456,-5.04864692363045,10.410392909642168,13.161410262452737,8.92909717275424,29.276952336934073,14.490580602498767,14.791715805296745,35.21291695728724,19.732754626844528,16.583215231349083,10.966428875235245,27.977375490229004,7.3460220293115395,12.901206339858957
0,8,-7.230620176178039,-13.635829531569765,-15.922167089319567,-16.944694971432924,-12.019238136153264,-4.609131757284581,-15.917032591561334,-15.731630320708376,-11.532475452879687,-14.811382261046695,-6.100537537507842,-7.818001254796046,-13.432150377917843,-14.40398555874355,-15.883771381263875,-16.2209108781821,4.10280728630487,-6.400402282752266,-17.07143656960533,-10.962616324370353,-17.122102335599827,-8.627646057933434,-3.59604469354618,-13.453060464667047,-8.313754125387137,-17.06648193290414,6.037594839207627,-7.861835779032005,-8.82091982760556,15.770145202585242,-11.727075333121498,5.604922794235718,-17.11281541095705,-15.36595386132124,-7.750661230693261,-4.646350454874085,-10.308643781124248,-11.854238684104386,4.351981900116696,-3.7766158386504722,-0.2081456072865301,-17.096432414199487,-0.598508575144032,-3.093384168365167,5.493700355274917,7.267109123014464,-0.7877750562762168,1.4801833680769365,-9.203807435773209,-5.486442104218538,-1.8469146630650144,9.660965971705469,-15.242394967151103,0.7702422828560576,-10.81608013228426,2.2677908884420295,3.4216604080549855,-7.049416860766054,-8.318502583071767,-6.848869516569925,8.363744688153496,-0.8374095402765663,9.85172848262896,10.198386924906556,0.7607980507650554,-0.4647092725140842,7.021936009706578,-3.489986794752988,-2.3105577193593967,2.4056090270904344,9.387424306288272,24.13993100573096,5.9820003860753825,-0.7967720849073906,16.430384808639356,3.157411970664379,-2.8081354504970166,-4.306144653825948,7.753773483466076,-9.759251280975407,21.04745037234574,3.113322887117431,15.027650184801908,14.666028920889575,17.956936979841046,16.924698878983456,-5.04864692363045,10.410392909642168,13.161410262452737,8.92909717275424,29.276952336934073,14.490580602498767,14.791715805296745,35.21291695728724,19.732754626844528,16.583215231349083,10.966428875235245,27.977375490229004,7.3460220293115395,12.901206339858957
