Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.209999999999995,0.2599230655408296,5.44,5.17,4.6,5.3,5.48,5.02,5.14,5.15,5.24,5.56
1,5.179000000000088,0.33443833512209564,5.53,5.06,4.54,5.43,5.22,4.57,5.4,5.3,5.39,5.35
2,5.287000000000008,0.3229566534386863,5.51,5.1,4.68,5.77,5.27,4.83,5.23,5.56,5.53,5.39
3,5.230999999999965,0.2975382328378569,5.28,4.99,4.71,5.74,5.32,4.86,5.37,5.57,5.32,5.15
4,5.11099999999995,0.2953116997354506,5.05,4.99,4.59,5.48,5.11,4.74,5.22,5.64,5.23,5.06
5,5.12599999999999,0.2895928175904095,5.15,4.99,4.59,5.49,5.1,4.82,5.25,5.66,5.15,5.06
6,5.112000000000029,0.3080194799031564,5.18,4.99,4.59,5.49,4.99,4.73,5.18,5.69,5.22,5.06
7,5.109000000000066,0.3102724609105829,5.09,4.99,4.59,5.49,5.05,4.73,5.12,5.71,5.26,5.06
8,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
9,5.103000000000025,0.3123795767967912,5.03,4.99,4.59,5.49,5.04,4.73,5.11,5.71,5.28,5.06
10,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
11,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
12,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
13,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
14,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
15,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
16,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
17,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
18,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
19,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
20,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
21,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
22,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
23,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
24,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
25,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
26,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
27,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
28,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
29,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
30,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
31,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
32,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
33,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
34,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
35,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
36,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
37,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
38,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
39,5.105000000000022,0.3120336520311274,5.03,4.99,4.59,5.49,5.06,4.73,5.11,5.71,5.28,5.06
