Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.75662551986917,0.3557607949255106,2.46290478906514,2.20081802973349,2.488694436848365,2.957887759871899,2.8910032860583197,3.1622776601683795,2.638181191654584,2.362541004935152,3.2762631151969464,3.1256839251594206
1,2.8066828341133325,0.29112105505021824,2.5787593916455256,2.311081997679875,2.5465859498552175,3.0320125329556276,2.9020509988627006,3.1855297832542706,2.756156744454132,2.5937424698685874,3.2818287584820753,2.8790797140753153
2,2.837661624206997,0.2843879506992353,2.7035347232835756,2.310324652510984,2.541338230145685,3.048540634467581,2.9094844904209407,3.1792451934382155,2.742188906694796,2.641893260523597,3.2394289620240166,3.060637188560578
3,2.8528645971963433,0.3339814217344203,2.686335794348875,2.3243063481391606,2.54825430442097,3.038091506192662,2.9094844904209407,3.343291791034698,2.8910032860583197,2.4053274205396655,3.249246066397557,3.1333049644105824
4,2.8429101496432936,0.366021694787544,2.6980733866965143,2.3412817002659034,2.354230235129946,2.9922566734824074,2.9094844904209407,3.3391615714128,2.8861739379323623,2.4053274205396655,3.369807116141813,3.1333049644105824
5,2.8111391938080006,0.3617546586244669,2.513244914448252,2.3412817002659034,2.3595550427993834,2.925679408274256,2.9094844904209407,3.235985166838686,2.917721713940519,2.4053274205396655,3.369807116141813,3.1333049644105824
6,2.7951210090569503,0.377913409034999,2.352254237959834,2.3412817002659034,2.3595550427993834,2.9148584871310645,2.9094844904209407,3.235985166838686,2.9293514640616274,2.4053274205396655,3.369807116141813,3.1333049644105824
7,2.773759282046817,0.3746057197362649,2.352254237959834,2.3412817002659034,2.3595550427993834,2.7404196758890786,2.9094844904209407,3.235985166838686,2.890173005202284,2.4053274205396655,3.369807116141813,3.1333049644105824
8,2.7831322679140875,0.37810683582208154,2.352254237959834,2.3412817002659034,2.3595550427993834,2.74756255615773,2.9094844904209407,3.235985166838686,2.976759983606337,2.4053274205396655,3.369807116141813,3.1333049644105824
9,2.7850090752279657,0.3787538130473028,2.352254237959834,2.3412817002659034,2.3595550427993834,2.753107335357632,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
10,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
11,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
12,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
13,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
14,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
15,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
16,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
17,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
18,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
19,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
20,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
21,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
22,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
23,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
24,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
25,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
26,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
27,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
28,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
29,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
30,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
31,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
32,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
33,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
34,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
35,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
36,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
37,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
38,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
39,2.7730972786680375,0.3814334582124696,2.352254237959834,2.3412817002659034,2.3595550427993834,2.6339893697583516,2.9094844904209407,3.235985166838686,2.9899832775452104,2.4053274205396655,3.369807116141813,3.1333049644105824
