Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.397528591715572,0.21328920517470848,4.105557209441856,4.375511398682444,4.102133591193734,4.32031248869801,4.762100376934531,4.566519462347664,4.5793012567421245,4.444895949288352,4.554821621095605,4.164132562731403
1,4.484204813137336,0.16919572641157712,4.217392559390221,4.3999999999999995,4.286443747443795,4.379257928005612,4.388120326517949,4.75683718451662,4.69436896717759,4.508480897153718,4.612277094884911,4.598869426282942
2,4.504431911636756,0.21501896062542672,4.1818058300212835,4.346216745630618,4.25910788780937,4.430169296990805,4.507538130731675,4.6412390586997345,4.848711168960262,4.415099092885685,4.848700856930648,4.565731047707476
3,4.5179024292225956,0.2222333008902268,4.122814572594795,4.359633012077965,4.375339986789598,4.540528603587912,4.594899346014012,4.645115714382151,4.751799659076549,4.366818063533217,4.953574466988459,4.468500867181297
4,4.519888538485622,0.22198558436598476,4.147481163308642,4.39745380873978,4.443635898675768,4.536342138772162,4.501955130829271,4.644685134645836,4.829855070289376,4.301162633521314,4.932291556670186,4.464022849403887
5,4.511295252850896,0.2092489942746858,4.151192599723602,4.414193017981883,4.414793313395317,4.665565346236188,4.359403628938251,4.591034741754848,4.760504174979789,4.38912291921746,4.906974628016738,4.460168158264887
6,4.515645382958336,0.19798175513683944,4.225292889256317,4.508602887813474,4.389350749256661,4.616275555033516,4.359025120368085,4.589291884376064,4.7861884626495845,4.370629245314684,4.8988161835284245,4.412980851986558
7,4.518037595616097,0.20578212896048675,4.3220365569948616,4.47548880012005,4.38263619297792,4.616275555033516,4.309002204687299,4.5310484437931144,4.7861884626495845,4.29767378938886,4.954795656734998,4.505230293780773
8,4.531226811080535,0.20065788433281304,4.4228836747081655,4.484239065883977,4.369851256049798,4.616275555033516,4.317626662878577,4.566957411669174,4.7861884626495845,4.29767378938886,4.963657925361093,4.4869143071826105
9,4.524707901003191,0.2006699045679061,4.405666805376911,4.481785358537376,4.354813428839403,4.616275555033516,4.317626662878577,4.545591270670957,4.7861884626495845,4.29767378938886,4.954543369474123,4.4869143071826105
10,4.505742045507553,0.1923762442335701,4.291107083259518,4.470738194079363,4.371212646394591,4.616275555033516,4.317626662878577,4.54940655470579,4.7861884626495845,4.29767378938886,4.870277199503124,4.4869143071826105
11,4.512506768810713,0.1865547143266634,4.2990580363609885,4.470738194079363,4.424240047737014,4.616275555033516,4.317626662878577,4.568369512200168,4.7861884626495845,4.29767378938886,4.857983120596447,4.4869143071826105
12,4.51298699417605,0.1867040181619623,4.2990580363609885,4.470738194079363,4.424240047737014,4.616275555033516,4.317626662878577,4.573171765853542,4.7861884626495845,4.29767378938886,4.857983120596447,4.4869143071826105
