Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.3501256393846006,1.0873151865347772,5.0,6.0,8.0,0.6280851906720468,2.0,10.0,1.0,1.0,0.4638970246655021,9.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.1518129846894758,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,12.0,3.0,5.0,0.3651150350238236,3.0,15.0,9.0,0.8340379643608802,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,5.0,1.0,0.42962832481714175,0.13731038763448367,11.0,2.0,12.0,1.0,3.0,7.0,5.0,14.0,7.0,3.0,2.0,1.0,0.14899376673823628,3.0,10.0,0.17336201025763276,7.0,3.0,0.14709719372210994,5.0,5.0,13.0,2.0,0.115843840066014,9.0,15.0,2.0,0.11299882833677921,2.0,1.0,6.0,10.0,3.0,15.0,3.0,5.0,8.0,3.0,1.0,6.0,1.0,3.0,8.0,2.0
0,1,11.0,3.3501256393846006,1.0873151865347772,5.0,6.0,1.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1546588988596267,11.0,14.0,7.0,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,12.0,3.0,5.0,0.3651150350238236,3.0,15.0,9.0,0.8340379643608802,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,5.0,8.0,0.2722650762980837,0.10905262181614606,7.0,2.0,14.0,14.0,2.0,7.0,5.0,14.0,7.0,3.0,2.0,1.0,0.14899376673823628,3.0,10.0,0.17336201025763276,7.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1091200552714382,4.0,15.0,2.0,0.11299882833677921,2.0,1.0,6.0,10.0,3.0,6.0,2.0,5.0,8.0,3.0,1.0,12.0,1.0,3.0,0.10921885226147698,2.0
0,2,11.0,3.3501256393846006,1.0873151865347772,5.0,6.0,1.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1546588988596267,11.0,14.0,7.0,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,1.0,5.0,5.0,0.2008766007401238,5.0,7.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,5.0,8.0,0.2722650762980837,0.10905262181614606,7.0,2.0,14.0,14.0,2.0,7.0,5.0,14.0,7.0,10.0,12.0,1.0,7.0,3.0,10.0,0.17336201025763276,7.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1091200552714382,4.0,15.0,2.0,0.1093477090921926,2.0,1.0,6.0,10.0,3.0,6.0,2.0,5.0,8.0,3.0,1.0,12.0,13.0,3.0,0.1095420270434112,2.0
0,3,11.0,3.3501256393846006,1.0873151865347772,5.0,6.0,1.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,2.0,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,7.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,5.0,8.0,0.2722650762980837,0.10905262181614606,7.0,2.0,3.0,14.0,2.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,3.0,10.0,0.17336201025763276,7.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.11004383403234896,4.0,15.0,0.10981835934133943,0.1093477090921926,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,3.0,1.0,12.0,13.0,3.0,15.0,2.0
0,4,11.0,3.3501256393846006,1.0873151865347772,5.0,6.0,1.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,7.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,5.0,9.0,0.11080040180065653,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,3.0,10.0,0.17336201025763276,7.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.10981835934133943,0.1093477090921926,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,3.0,1.0,12.0,13.0,3.0,15.0,2.0
0,5,11.0,3.3501256393846006,5.0,5.0,6.0,1.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,7.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11080040180065653,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,3.0,10.0,0.17336201025763276,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.10981835934133943,0.1093477090921926,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,3.0,0.11262768739957385,12.0,13.0,3.0,15.0,2.0
0,6,11.0,3.3501256393846006,5.0,11.0,6.0,1.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,10.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,7.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11080040180065653,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,3.0,10.0,0.17336201025763276,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.11348828664798194,0.1093477090921926,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,3.0,0.11341250932154301,12.0,13.0,3.0,15.0,2.0
0,7,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,10.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,15.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,3.0,10.0,0.17336201025763276,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.11348828664798194,0.11438684695831958,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,3.0,0.11341250932154301,12.0,13.0,3.0,15.0,2.0
0,8,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,10.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,15.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.17336201025763276,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.11348828664798194,0.11438684695831958,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.1171254607023573,12.0,13.0,3.0,15.0,2.0
0,9,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,15.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.17336201025763276,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.11438684695831958,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.1171254607023573,12.0,13.0,3.0,15.0,2.0
0,10,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,2.12963145867044,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.17336201025763276,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.1171254607023573,12.0,13.0,3.0,15.0,2.0
0,11,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,1.0,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.12299050765666941,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.12219906480155707,12.0,13.0,3.0,15.0,2.0
0,12,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,1.0,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.12299050765666941,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.12219906480155707,12.0,13.0,3.0,15.0,2.0
0,13,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,1.0,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.12299050765666941,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.12219906480155707,12.0,13.0,3.0,15.0,2.0
0,14,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,1.0,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.12299050765666941,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.12219906480155707,12.0,13.0,3.0,15.0,2.0
0,15,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,1.0,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.12299050765666941,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.12219906480155707,12.0,13.0,3.0,15.0,2.0
0,16,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,1.0,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.12299050765666941,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.12219906480155707,12.0,13.0,3.0,15.0,2.0
0,17,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,1.0,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.12299050765666941,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.12219906480155707,12.0,13.0,3.0,15.0,2.0
0,18,11.0,3.3501256393846006,5.0,11.0,6.0,6.0,6.0,0.10904750597603274,1.0,3.0,0.10904843811701836,0.4638970246655021,9.0,0.1109817277683326,1.0,10.0,0.19486649475275808,2.0,7.0,6.0,1.0,1.2020481140963883,3.0,2.0,4.0,2.0,12.0,10.0,12.0,1.0,5.0,5.0,0.2008766007401238,5.0,6.0,9.0,0.14062598579932428,0.45207289179307875,3.0,10.0,5.0,1.0,10.0,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,11.0,0.208528700708711,8.0,3.0,9.0,0.11438684695831958,0.10905262181614606,7.0,2.0,3.0,14.0,7.0,7.0,5.0,6.0,7.0,10.0,12.0,1.0,7.0,1.0,10.0,0.12299050765666941,8.0,3.0,0.14709719372210994,5.0,5.0,13.0,0.10906708965840073,0.1109817277683326,4.0,15.0,0.12024280793708708,0.12024280793708708,2.0,1.0,6.0,10.0,3.0,6.0,2.0,4.0,8.0,14.0,0.12219906480155707,12.0,13.0,3.0,15.0,2.0
