Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09689070195771035,0.031465878519207735,0.1502176743981407,0.05525689506291996,0.12335255487760541,0.05956800309514437,0.07999339608492441,0.09841603101974349,0.07860272741387715,0.12729286494199826,0.1270959628127314,0.0691109098700184
1,0.07817386334138408,0.060677142475008175,0.04509037225705903,0.0,0.20724850417375867,0.017222650274144734,0.05501513603332106,0.08767737419275885,0.11427582032934662,0.14421512009527326,0.02454335896041689,0.08645029709776171
2,0.04059627453729801,0.030572064894888448,0.045281816260932146,0.06298033766106717,0.025742778618334093,0.02892657282515038,0.04458044532099792,0.08828082995442885,0.09120542695212591,0.0,0.013451255263907343,0.005513282516036352
3,0.040121226100787,0.032311184746594834,0.023471505791827347,0.01192487342030208,0.024368211348867158,0.01584270378872453,0.07946989125924538,0.08916046346928341,0.09120542695212591,0.0,0.04413325114320461,0.021635933834289602
4,0.03418067599145577,0.040186232257318065,0.015259066983129514,0.0,0.024368211348867158,0.020172435110475673,0.10164115605067606,0.08916046346928341,0.09120542695212591,0.0,0.0,0.0
5,0.030521035971667936,0.033835539863746746,0.016198539975193695,0.0,0.024368211348867158,0.017821297929279396,0.05682616365071415,0.08916046346928341,0.09120542695212591,0.0,0.00963025639121565,0.0
6,0.02958804515902467,0.032927043882864555,0.0196871244974419,0.0,0.024368211348867158,0.017821297929279396,0.044007671002033226,0.08916046346928341,0.09120542695212591,0.0,0.00963025639121565,0.0
7,0.02958804515902467,0.032927043882864555,0.0196871244974419,0.0,0.024368211348867158,0.017821297929279396,0.044007671002033226,0.08916046346928341,0.09120542695212591,0.0,0.00963025639121565,0.0
8,0.02958804515902467,0.032927043882864555,0.0196871244974419,0.0,0.024368211348867158,0.017821297929279396,0.044007671002033226,0.08916046346928341,0.09120542695212591,0.0,0.00963025639121565,0.0
9,0.02958804515902467,0.032927043882864555,0.0196871244974419,0.0,0.024368211348867158,0.017821297929279396,0.044007671002033226,0.08916046346928341,0.09120542695212591,0.0,0.00963025639121565,0.0
10,0.02958804515902467,0.032927043882864555,0.0196871244974419,0.0,0.024368211348867158,0.017821297929279396,0.044007671002033226,0.08916046346928341,0.09120542695212591,0.0,0.00963025639121565,0.0
