Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.116402977026284,-20.689009946855627,-14.992495566899146,-7.968740658392195,-13.002155816043263,-12.812328921931623,-13.937987490671926,-20.408680389794437,-18.86119955828226,-18.956233236609926,-6.973125799270691,14.81189343956874,-15.744528986222731,-4.943659210636444,-21.432263929171278,-34.56829408692637,10.763193928496358,-2.409005154634826,4.748020061515172,-3.7175868241973236,-20.252489725350166,3.863082426055157,-8.809540083341126,-17.368941943639896,-9.972822103335082,-9.469537576436247,-4.575054092787399,-13.154449018336997,-21.71938825872369,7.955864199915299,-13.2039280022643,8.459351496169035,-17.67727573517707,-6.987405514725438,-8.958041407225224,2.442261341464178,-8.27764268184074,-7.463998554850061,3.756566607340558,10.72446740303464,7.895922879878439,-33.479662789321225,-10.960461554872971,5.669002535976964,-12.555319576642434,12.528991293530789,10.857921530647983,-2.3221961120468237,-6.5870190511769895,12.782457766234526,-5.454831723007492,11.155831837429554,-7.771062243168816,1.7352730002842816,-16.491177071236546,-3.2228427285162624,11.834491424875516,-1.9897309584080303,2.803366863518006,-4.6875125328472205,-5.132683529766168,-8.614722525142096,4.8239731462690605,9.165651890792171,2.2134740254311507,5.621734927894122,0.7089694316772839,0.6010378450463452,-5.218394252567035,7.422112536559823,15.720943589955878,14.090287296756784,15.613729309668335,-6.410346404553404,7.664101544514389,5.72467181285465,0.5333040281109729,-5.0268995173477515,4.056124146681963,-11.871628684531027,25.689378717691582,4.9809235896309785,25.49940595947052,17.168958625957366,11.591545425761199,1.7766394722659287,10.454397740669316,9.954988280324143,10.982387077797714,1.4424687265037148,32.08639087830296,22.663981542484596,14.448740715552015,43.91497509638212,3.2663601656436376,19.768795140395383,15.157285927376904,25.890305204467168,-0.1360974350686367,23.715216928800174
0,1,-5.391868531616132,-16.596179142223164,-15.270072744518826,-18.35672619309034,-10.51789849101379,-23.310345445219017,-11.120083861602833,-17.326518746417662,-15.453325546148566,-21.741081062862186,-5.314640419069794,6.344080108489162,-4.880833542912594,-2.2980433863877963,-20.08412249183185,-22.960683703407845,11.30392857451314,-1.7071264427541175,-3.75608129132121,-7.194864929850314,-18.81125564250755,-8.542077890774234,-6.882145789684063,-15.95856792528526,-12.389007079095606,-5.129783744965604,-1.2813690790954892,-19.005129958489054,-20.410997364924476,6.437453354789646,-9.085279366670067,14.492256643766993,-22.672934701178825,-15.107867574545828,-12.13623104441945,-1.0961181216813822,-5.295039181465611,-12.134492971242008,-3.2376495771787144,6.719098606622952,1.5410966488004316,-20.273669811940668,-3.6861684878279948,1.5850803008965697,-13.259581720628242,7.248553670876874,8.744830560902887,-4.650460148000904,-7.723848691512197,8.18301059813852,-4.284976549165072,2.9832667078905426,-15.710850677323222,5.466847057297862,-9.679039679750877,3.3014218642858175,10.665149374841613,2.889097140291576,-7.535537849134583,7.277130408359923,-0.18019627022570983,-9.946643593192768,3.1012282482568,7.831730322502858,-1.8592732922088968,5.212327196664929,0.4082353692042988,2.6970123807363344,-3.1981905024618724,-2.99111487547039,14.675506758058992,14.787439638881175,14.236862368246811,-0.48551577913107713,4.711696725861069,9.12672544870274,-1.0985331824664106,-6.9354555211400335,4.623470555298091,-15.137115730976381,16.860972320452046,-6.040979954056333,28.059141808512393,15.336638997326693,17.484107457043642,10.423131904946532,-0.4843662780790059,7.145860262528983,4.650164648642293,3.903341621762812,31.076618326442016,21.78017067566355,23.719710511218942,46.06610255669334,11.845050344478691,22.606022860435615,7.675729693146854,20.07295486482927,6.907448202281737,25.6384415773513
0,2,-6.92311625564827,-16.800169357875586,-19.241763471572717,-18.070467972776953,-11.552484109387024,-16.838850704372074,-0.6830672914737772,-16.358843212284963,-16.054205668927413,-18.713833802597136,-8.615247003104582,5.695723967843265,-1.7080226469113837,2.855383768667653,-16.12293961935832,-18.164386337746077,10.204201453583783,0.5275158366928857,-5.905216372046957,-11.62583039989293,-16.435993792860202,-8.188972903484418,-5.473622299914186,-18.57206996975276,-12.139778610780889,-2.486479428879147,-1.6097233501424777,-17.993161791295236,-14.949866010138773,9.137240897928772,-3.8308697092574016,13.922360736621282,-18.189550448582956,-19.150545709304566,-8.46145378332294,-3.7177641508874637,-14.534575399774097,-10.208705186453987,-1.985636125920459,7.620773419245497,-2.4765440609729175,-19.157075031683586,-11.106554704587786,3.417839774643599,-18.427018950503598,2.894533161763486,8.390555948145693,-5.415334043153835,-8.458688097775145,4.1190044602171705,-6.417818847287312,4.850277080494772,-10.310070654519635,4.321491387592236,-11.619998683547555,3.97918857578426,8.164082142645702,5.939319868131273,-12.241508315647668,11.16533842879042,7.355263726118526,-9.289220672664591,3.294576209346042,12.50315899060633,5.7795936505345,1.9450103418540938,-2.0357291208942137,5.6612237576739215,-3.763357390645514,-0.0870358715068267,10.542775768920986,14.332351265245453,14.863009296623217,0.7487849326853386,4.1491259115516135,7.697500472482588,2.0658552954357297,-7.080158083070477,5.094616108544049,-12.401729029144883,16.479048925634125,-2.670761974985119,26.839160302827857,13.247628765405091,18.66032709980543,13.107903396976821,0.13744741221190604,6.359571876638568,6.376497794154189,5.472838143445758,34.17158252583172,23.626295573527162,24.167753518460035,48.432585539776674,8.569780964184398,22.02614662244414,12.61682535858866,22.03746491862681,6.633003542938817,29.72537177212251
0,3,-8.891214467254992,-18.09412606516305,-14.02325565974633,-18.042460852664682,-10.93293985623593,-17.872532478145533,-6.285918787946857,-11.954988440330332,-17.681837618825007,-15.86490919206885,-9.777864171410103,5.320257670547392,-3.7348291755806358,-3.535668382366448,-13.191706832565442,-14.12554072677082,9.428779028670998,2.561706661407313,-12.935089653634897,-10.395551270381656,-15.274171747811234,-10.065720022044722,-6.354416864640463,-15.018368144010799,-16.805749785331397,-6.781486433566472,-0.24385250259500896,-17.40498585022429,-16.560974234015408,7.788833913664748,-6.161960642615867,15.021456676624624,-16.267994918161477,-12.557835186088829,-5.58232023339345,-8.587827098815994,-13.432220298410757,-14.823256734568039,-3.0946270424332742,1.7041062320599103,-2.6459674717432686,-13.36445246113502,-9.941182213968483,2.173894347591104,-16.027819143485868,5.715209155438578,10.064951672723428,-14.042690115733826,-7.9690058537960216,6.081646997091349,-6.548198053578953,5.116400121997404,-11.066743557943024,4.206341538373032,-14.899563806183952,3.4024038772959146,5.7574118155056375,6.740634426101988,-11.561924043155788,12.540736192841262,3.0026458563386695,-10.570527249970947,-1.787898858751358,5.470583098248967,5.1127598837642205,3.5113224897981072,-1.8394343348319453,10.2064466506738,1.4576037706206706,0.9843609431056795,9.31992591319303,10.611158862618481,15.160055836089231,1.6258598406467215,3.1731441580661714,7.990797751485449,-2.6994002300792372,-6.111593834331296,4.315899924135426,-11.442001578632793,16.674669958949288,1.4283092573057716,26.270809920101662,11.07146218112764,22.530437571013586,21.413123654148848,-1.8662949217702043,4.633781517857558,4.042110907347031,3.8960332144318652,27.667831008706457,24.9708150930883,25.036211815411484,42.15671720207488,9.096063283481849,26.454904850121487,12.025461823516881,22.624557493514565,1.0167930310621451,26.698467627827313
0,4,-9.450913126921101,-16.919408467441368,-13.821293503169295,-16.682935804951143,-15.335266738476495,-16.17034390113125,-5.8031381568428335,-10.864556594531464,-16.950039004603042,-17.17897395627031,-8.627504616236733,4.418165730445672,-4.887930603787184,-6.602250674900394,-12.404574804732755,-12.503738627882045,7.614513587486497,1.443627347045742,-13.725575907214235,-9.968354656925715,-15.683264810448705,-10.309801496081237,-7.477541138542655,-12.078493605787552,-16.653990593145657,-7.651033496122883,-1.526641173550691,-16.945116382963228,-16.059342724255334,6.571560476296366,-7.47485378162893,15.971846567047901,-16.251600973307244,-14.639203302183894,-7.405393942518344,-10.710447522526708,-16.767836583471126,-13.882197625326631,-3.576912909316152,-0.09623846160137672,-3.7645794457889825,-11.297571980338285,-9.09958643090424,1.3219259762820539,-15.878969092346404,6.8849182715845325,10.550578985235033,-14.19491849041973,-10.786183101562138,7.087987066168445,-7.525680024865328,5.850479521533667,-12.372024924942274,3.729382520762189,-16.54864948244069,2.8640521444113807,6.087130922543979,6.20295839529822,-9.758558977370676,12.674444411828503,3.093513553942988,-10.591131585314102,-1.6513621885924994,6.317217876327366,5.51966846132482,3.12614237130998,0.16060731926412264,10.879230316593818,0.4362693412848055,2.2215315606005652,9.246831030386454,10.245448717291282,13.919426314455194,2.0609468275938987,2.510195640693092,9.80076276021224,-2.334800892787338,-3.9456596433781823,3.747632067375733,-9.768438181299327,15.534368357584604,1.9055712298405985,25.552899494056728,10.298001237254915,17.72208602002506,21.71604131214081,-0.3391455232266509,4.7056798834102365,4.4849304205349085,6.304169852422897,26.491865374666347,23.703863093436034,25.35184171861569,42.6762212742721,8.784326933497864,26.27279254801097,12.931669348202144,21.615882394355022,4.502096563665823,26.65153222724441
0,5,-9.539240164682624,-15.114170275862172,-14.314109908382123,-15.00342446051991,-16.830409241332966,-15.772412628037456,-7.0194979897793175,-8.207435582414764,-16.31510138123063,-16.980121037941203,-7.949648177278005,-2.523974186962932,-3.1279429178276974,-7.1340213265032855,-11.169843080278172,-14.048961623056645,6.490736707708241,2.8904142880564234,-14.977828985876716,-10.625032659295456,-17.109983410285903,-10.146400430598806,-9.540223877135102,-10.900662922480977,-13.91941767584088,-6.7894362096481995,1.2123817556865393,-16.35648704277518,-14.416843842881946,4.971694945916903,-7.57712159742723,17.138711189586267,-14.86090207097798,-12.273694111390634,-6.088789214525933,-12.974716313247463,-16.24114082356916,-12.622931826022356,-3.0003096124795023,-2.1689982306468156,-2.5749319967328677,-12.473652973503022,-5.70693180285522,1.4467484552034544,-15.130952071735376,6.792293804960722,7.977410725829756,-14.367848376427318,-12.768615148456508,4.899841328373869,-6.995931767943862,6.785584285022299,-10.133222196739,3.9870706015361312,-14.798301599603864,3.9131440492686607,7.099326722718652,7.683887855894035,-10.610140077823383,10.7665271390666,3.735742000501613,-12.080173900114326,-1.4362512048746081,2.407076745222058,7.97946853551612,3.3349766220425687,3.266783841657758,9.158382365027116,2.9583401045226347,3.848744816099074,5.589656192456609,8.196275185904717,15.682570577323675,2.6648166708155663,4.352487919370248,10.551681917913458,-3.208377208752518,-2.451286836273526,4.896432458655773,-12.378256821414931,17.636539307759065,1.5196229422174476,24.455121978048357,10.365271797057428,18.831296332912288,21.79057477491697,-1.1680234158621212,3.9274808714243674,9.041920341689343,5.56430402681381,26.912038514248625,23.307171387076124,23.906150297071115,40.597709051241715,12.490152716659972,28.672531032799235,14.561778737223252,21.742559878040243,5.923310248703337,29.93467936724227
0,6,-7.808742533772815,-14.948076281597098,-15.4279520596075,-16.50495093699012,-16.22843678584292,-16.142416150659905,-6.659534165149374,-5.297512120142862,-16.032906892594426,-15.784026897118643,-7.33604443673762,-3.392502411396296,-2.775936670410558,-6.681896744290982,-13.776091029014971,-14.911409645404536,6.290525981098138,2.590998207186541,-15.379441763249703,-11.214539963006965,-14.575090391366832,-10.29822461554813,-10.95759686035673,-11.42432542982364,-14.991575971311013,-8.232815500268124,-3.036128369217514,-15.702573333083148,-14.28452808299107,5.92265185502538,-9.454599555589496,15.957213130395246,-14.643392232147212,-15.145512791430795,-5.355334555015348,-12.133190664659097,-14.151078856620114,-14.238178289561214,-3.6035526821770203,-2.3335733148798012,-0.9448942162910158,-13.595693715972397,-7.639389189845374,0.9710406049973641,-13.575320580686089,7.475034518061233,8.303497086996833,-15.620562684505872,-8.723697600173946,4.190292613377908,-6.515747426945741,6.4057883609185815,-9.477420776858203,2.199314154266907,-14.465273351037137,3.9232486713462165,7.098986624524071,7.106021181979427,-10.11054227724136,8.763894993906948,5.667368407422982,-12.397946777765197,-1.5133585407911825,1.7233667627679314,9.899293064312834,2.0260818332346875,5.5142143357519675,9.60462751417449,1.0258929244773305,2.931920929922625,5.979168526220638,5.560186475574313,14.483763445415427,1.51821736800818,5.789014719878176,11.269591387287631,-3.3694846811438017,-4.450872438050517,5.737530953358797,-12.950027406456046,16.471379050927588,2.0223640405205647,24.166048928015755,12.275302653213402,22.13669965221772,20.500011620759288,-0.7661512428484991,4.4958884027446375,7.286632354442656,5.724965283210711,23.330484966121315,22.905602184450156,20.98995175256419,40.817080057046155,11.84033319965337,30.102817749036483,14.865879749641719,22.151999169594706,7.8613214293633185,33.094047094946184
0,7,-7.9388735322024395,-14.23140894025013,-16.754589756926492,-16.88185358055292,-14.44492234376301,-14.699552719547745,-8.159014509999814,-8.073469021594997,-15.492067119437348,-16.911518209702603,-8.701937220383847,-1.6785695506432234,-4.01238154658855,-7.943865459555298,-12.807272025678628,-16.625180093280218,6.2000792623258585,1.9117144971891311,-14.591272903327026,-9.142347488219455,-16.20606230572599,-7.958537541437788,-12.024699305398272,-12.16564925902688,-15.999541678173859,-11.238710254794299,-3.2990404818359886,-15.205850186294626,-10.459111416105117,4.445296716398627,-9.202489580064187,17.274563880768365,-14.032585945224909,-15.972074556184426,-6.933061799833228,-8.610964328478794,-13.604752049040886,-12.328870991483653,-3.3690437562494084,-3.5934736284973767,0.13056881836443457,-14.241528790495096,-8.268840457627979,1.6108586654133563,-13.235162452965131,7.066749513649801,6.0199204941833155,-13.456347167369795,-10.95347833861295,5.570047927523898,-6.7875735122549425,5.47867253393656,-8.584534713579892,-0.1281864024083863,-13.395871392122617,3.10702283574723,10.31215933421767,5.588805165614171,-9.935842668343385,8.588460461810886,7.472389164008533,-11.693558426936347,-1.0294999411422425,4.222390943749152,10.433567721458816,4.457191045343665,3.909601698615324,10.726816205921562,1.3663652511933946,4.555029135447356,5.592241869565775,6.977037709348001,14.226957125735147,2.0575834047330157,5.13917769154475,13.504982813668365,-3.195888883723695,-5.021289520208527,5.4466502441434645,-11.88992551213683,15.676240126161048,2.6041375039551555,24.997429190249207,12.218054480396894,21.81634093235592,19.02363904389741,0.4939545295479688,5.277762137226192,9.149583686910047,7.132195407139684,26.54086350453591,21.27267890440597,21.087556101073716,39.31628242487178,10.963476299254019,30.865029593151196,15.011651256476744,21.281765798521256,7.99608851927051,35.47718687494099
0,8,-8.681575522440887,-14.442577722523156,-12.247163091073839,-13.521066060790428,-16.123800866679172,-13.370163303498366,-10.99447861903209,-7.927388573649164,-15.539952240911745,-15.65127515146461,-10.449664869387114,-0.5366053488970293,-9.035831121620705,-8.919445660293482,-13.851278369439733,-15.311240777527594,8.565163842837464,1.4813854022645616,-10.107115104261657,-10.44680520289351,-10.961323361002062,-8.088323006866851,-9.590141546405922,-13.836432023063619,-13.632582928029603,-10.408624669421185,-1.7461616492502272,-12.10307239405389,-10.15213328199457,6.15680742851332,-9.111059192571814,13.972160243660683,-14.701816966879955,-15.025530065701178,-8.531879183835844,-14.563730016596976,-15.616099116609853,-12.045217311715692,-2.542317684522688,-2.784502142179719,1.8511342735881104,-14.59481299607908,-11.529336289870246,5.109510931303885,-10.673786521047518,7.242361976006019,4.39393157957224,-14.027332311778009,-8.592578088691626,6.677516011665788,-5.306961731493803,4.114621717596355,-6.425004674309863,-2.1756831492505015,-14.467033082183951,0.8228104622061072,9.427824102850034,1.5877604092327047,-3.851421850752799,6.705323541036545,7.9087594890374655,-13.864956036281676,-2.7662509056975813,6.601052556024425,11.139922643460709,4.193803764102426,2.828619941582221,11.930996432906419,3.31625706215946,3.564795102334444,6.795173038601954,8.304618360094793,14.918087701076342,3.6783596537671825,3.2363060793398746,12.16348626004171,1.3062814740203752,-6.419803991882084,4.961445150087166,-9.956557960600051,17.09327066933767,3.914740195079615,25.59686689223055,13.805768256083649,21.479699311639365,18.92018415118367,0.6349000192953673,5.994554166049298,9.765464181500025,8.840048901521056,24.38418461641911,17.40139928472183,22.106426069828572,35.42992971466244,11.262929146365648,29.17228231741172,19.200213036530943,20.40239672978851,5.125007143862159,37.39344135808992
