Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.059350164835614526,0.05359795463660154,0.10138862501029113,0.0,0.04788663658268407,0.04580710900304097,0.0,0.018042848087266854,0.10927646130273076,0.14708835073825655,0.0,0.12401161763187502
1,0.06472033278695341,0.050052251303842867,0.07456691920116011,0.014747985189194462,0.07182732146671654,0.0,0.0,0.1150271368395965,0.08131423356076346,0.11490782103569429,0.14935732568082094,0.025454584895587738
2,0.03446311871456742,0.02742979182916418,0.08300381101626096,0.0,0.06467598231745732,0.0,0.06464344530603565,0.015478512643109482,0.023372198065470456,0.041404682021717765,0.03816472897330122,0.013887826802321344
3,0.021890886123888967,0.027999710906570222,0.0,0.0,0.0987632731309744,0.004104640007100736,0.0,0.013066208714594468,0.023372198065470456,0.023441044580482517,0.02513202062652378,0.031029476113743314
4,0.01803347981653675,0.021313905233049144,0.0,0.0,0.0751657061444476,0.005016041860819575,0.0,0.013493582687792254,0.023372198065470456,0.023076315922754432,0.02513202062652378,0.015078932857559362
5,0.016796595358659953,0.018050084886838073,0.0,0.0,0.058890010572873235,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
6,0.01871103571697013,0.022802674562476137,0.0,0.0,0.078034414155975,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
7,0.017454988761119002,0.019624855540912624,0.0,0.0,0.0654739445974637,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
8,0.01721627664136581,0.01904527219061689,0.0,0.0,0.06308682339993177,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
9,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
10,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
11,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
12,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
13,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
14,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
15,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
16,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
17,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
18,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
19,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
20,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
21,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
22,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
23,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
24,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
25,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
26,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
27,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
28,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
29,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
30,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
31,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
32,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
33,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
34,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
35,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
36,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
37,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
38,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
39,0.01912429061131658,0.023885776869293544,0.0,0.0,0.08216696309943947,0.0,0.0,0.013493582687792254,0.023372198065470456,0.03199920877638046,0.02513202062652378,0.015078932857559362
