Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.645556026047624,-19.25717485555034,-12.373395761791587,-10.696935339595203,-12.560441822104098,-17.367497764211954,-7.574102125965927,-13.719930694134803,-9.656362223097076,-4.027241347358655,-0.40588871827367734,7.338593428128432,-21.202257167283346,-10.999475799132039,-10.311596560658863,5.578129121751962,-15.897718845188937,0.5185375666859733,-12.618993983771558,3.7467643000592012,-15.846278863413893,-4.164069975628403,1.8263431266496455,-10.584293363866134,-5.943981033137924,-5.476759686445905,3.6944237146341656,-1.1891921446783171,-17.17470967048276,-2.791926424749544,-10.093087070564778,7.280301272894824,6.394025026513626,-3.844735121432008,3.851680607487652,-0.3508260522197353,-3.253416682786133,-6.689970728452507,-5.5123403682883305,17.83225279080698,10.676208438080273,-12.399625775255428,-4.642870012151166,-10.05296532336382,5.268389095941851,-8.48666823480845,-4.157059119600126,-6.285447191466035,-0.21478443269486455,6.580408372512787,17.4261301408342,-15.444655731126112,-5.607737598791065,4.594720924393982,8.469135507597606,-10.027985646991612,7.238234774074253,6.632888810534829,-10.936722388930056,-0.7335643629422512,4.165597829623501,8.35227162927747,-0.9796906089155393,2.301058076432073,11.285105967970111,20.987390604863077,12.525756148476935,3.3740185320810587,19.540815276218716,12.229998654760584,-1.0569331738728187,1.9199718615475787,17.362034980051273,8.589877479444981,-2.1735265262910777,8.311583463988537,-6.442886722802724,1.6945559838930018,3.6961909139973916,7.028251948286256,-4.289260114782326,4.980984676220093,-5.003462507120812,18.832740843038003,6.954764097133979,13.780394120407452,-0.786217713490531,9.828312880790868,10.825852558142579,15.537665653270688,20.610823507360593,3.4535615350033835,10.597954988889517,36.54714883512397,12.809178659932464,20.793306562428405,11.32586679495996,3.959929502168138,6.7858937770021095,6.806459204696154
0,1,-13.724654337731724,-18.904825980877018,-14.337618579946385,-7.015506911998459,-15.60065145158838,-14.104898436159097,-7.019562887844225,-16.87581205180724,-15.272682492525313,-10.567212610005353,-7.707656451158677,5.291275540507847,-18.350860875577855,-13.562991681432399,-7.972275126489517,-1.0809572560927876,-11.305989141722598,-8.680979776764493,-9.65353202332817,-1.6732784722055198,-16.652162826989027,-9.527539405027788,3.6662028318137536,-12.67154381736098,-6.148329013297959,-0.34929097108780804,-3.669078259329905,7.136979922351864,-6.900972184809225,-7.727882647676751,-0.2785909004937579,3.54682614415763,-4.033713796758326,-8.266498171833847,1.9237409395482252,-0.6808492221210769,2.3771163466474277,-9.146424264264663,3.7126117408766994,5.038123903571888,-4.708671312793161,-2.038707260815796,-6.614967033721743,1.5713522341324142,4.160791125354245,-8.036795341151704,1.4355242908839903,4.353386930561707,-6.7882387555541,5.076090770350929,8.059537046805467,-0.24625149292168858,4.98464000972265,-4.635290023847822,0.1491772267018287,-9.852194126826136,-6.624393935330287,-0.9294042042575312,-8.47783466318483,7.286568970489036,5.308296203249044,0.4968320088120518,-0.9655148224426864,-3.4082872010609973,4.166162093629718,10.958419434569562,-5.910790589114509,10.604998641823403,5.670515677750675,-5.136798822069396,-6.007842109374098,8.592343598089798,4.296425074928157,10.892126994075987,5.092862247338602,4.6382663957585315,1.1312888781091521,-0.17703973990070934,4.258959943099527,5.9108149297216945,5.029247675267131,7.78300344526847,7.061440680285157,18.878741039367874,8.74253400263986,3.8191333185996204,-6.909506484862411,12.51084391977806,7.44675957486437,13.72373921457438,18.823306867985206,10.947662612032863,6.98411840320604,17.101749511133875,11.146989595105865,11.574915813757357,8.114227406404462,8.513284458514947,5.997421088981931,15.621896751305428
0,2,-3.5897231373128964,-7.1234039603778,-7.439727466737129,-5.210945632419538,-2.8496343403075253,-5.526898143860729,-6.162472768146829,-6.017582165362365,-7.54598819781598,-7.2594163294133,-2.3801961262363194,-5.124135645678004,-14.189156595502308,0.5810154473387973,-11.629413828330092,-9.452965490320736,-2.747980960846296,-5.4684143097471285,-2.77453901897495,0.765540119788806,-6.737647202399866,-12.201488173914226,-0.4969691765558337,-9.33726528537179,-10.608841370542521,0.5506530785153834,-7.363077262786864,-0.2331202092568948,-12.8484757786515,-6.777720780932745,-2.24104039651995,1.072520916717262,-2.5878321608229027,-4.4519706379479,-1.0990861536754826,-6.968547228585688,-5.606414719680539,-9.466802259146718,2.391842962120207,-0.09825578034393612,-0.34777528796910995,-1.9020552982697523,-1.3662030425965526,3.515619875637237,2.3013290309607295,-6.035618378668848,3.6180938972990777,-5.13654071758721,-7.990300755552616,3.146377073770376,5.462393437162583,5.855870607378925,1.203569054794378,0.2935238324296858,-4.0282182789206855,1.8888481580906318,-3.551875106021747,-1.6209208808229651,-1.9078504602719484,-5.071856224259635,1.0964363883636237,1.7666966185372344,-2.384249841072326,2.7834183415091878,0.869943247657512,0.3806401694937649,-3.306946237277672,5.137308675394351,10.503815826781416,-5.872758894497183,-7.421318052733092,15.884594224745339,1.5302907724609471,0.09212081770451089,9.651157491056273,6.879140814545064,3.6345031733657134,5.288845625330167,4.08973523726132,3.039428573210339,2.3189138478220546,1.9498786819092508,8.946581321874534,3.028425922085932,5.446907143570698,8.350886226603714,2.7172828346913,6.705836439775508,13.245266452307924,9.391075642064546,14.058332171863432,13.38618024723025,8.741870889098992,5.1527940536464465,6.682860410268422,7.673514764250346,12.279117770540251,12.079523739035922,1.3256886236059755,16.627022126143586
0,3,0.44602357896119926,-6.99387649852663,-9.168915055457907,-2.6016493744429834,-7.425807627490409,-5.730619808011009,-5.620054709982172,-3.748344148922507,-6.1060352055707945,-0.7581561555792249,-4.378624288914311,-7.236752695982265,-6.334426153411636,-4.468694047531009,-6.427621718301394,-2.8951727759699866,1.4769300437466377,-1.609586675815938,-1.980491351627312,-5.070461349866834,-2.5731501895415123,-9.568292695198748,-2.780482600178812,-4.22592352600598,-5.132182687208984,-5.801432507078163,-1.9614992858587064,1.5710662235889208,-6.227788298049707,-4.18811413706974,-8.95835403223402,-8.762103698633597,-7.022389117036031,-9.142268478748415,-5.361858429359657,-3.624742649406438,-4.258340245425141,-3.8098397364344083,-8.24758224033928,0.8044655615170231,2.563438665008263,-2.223555571476366,-5.90177497854236,-6.734760379165697,-7.006331763427212,-4.933249350498598,8.902547144113944,-4.965672504215614,-1.6089329583857834,2.1372795389299952,-0.17290859743188403,2.027099057195655,-3.632500800998063,-6.165987456083386,-5.43305346754071,-5.47970211639619,3.9511977094677233,-4.130697445027106,-1.0473445919819904,-1.6546290113624798,3.2974245280979932,1.1060024079270177,4.9603574609166285,5.292355918819525,0.9964744752171659,-4.654977589053409,-8.208385931925989,4.5179700450484335,4.176473426915811,-0.8294685298105822,6.428031648820505,6.269267419156491,1.9774089952068468,0.012563271713082053,3.2034417460419147,3.533040600017617,3.509947899102664,6.586982436159989,1.7653189878230067,6.363938589196218,7.130379876053496,4.641192769271624,5.317562444309923,5.011538564423339,1.5860284456887634,7.030454492772513,10.559129064970824,3.607321509753323,6.677749434541203,8.181803498350883,8.184830866403361,10.66308565348407,7.426335428104745,4.71157326407972,9.595391725136256,2.492828735014755,1.6449303461231795,9.406187608158545,3.732982124894521,11.644012299960453
0,4,-2.586697663891436,-10.757851950897031,-6.494009300380786,-3.2445382025228584,-6.8437332203251575,-5.72532333003536,-11.500352545661384,-3.4861838861566565,-3.965787425818705,-6.93889699068715,-3.370229194560672,-7.622013877310509,-6.585620669535507,-7.732904277596292,-6.595196081798827,-7.052693433654666,0.7902781177294589,-7.322854887026841,-0.6089822925078856,-5.37191948852718,-0.6188880552513986,-8.677470606711479,-1.2090220097179993,-3.527371927689661,-1.032227544444058,-5.523973527744852,-2.5872240955022168,1.648116743219311,-5.0694547327004065,-5.857367195463574,-7.060388709473432,-7.067614767801556,-7.286174931145688,-4.327670448877077,0.2946454712992794,-5.285949953918404,-5.067355511344805,-2.3323852948155106,-6.417928986564169,1.7019095649166398,6.150281722983599,3.540918414525649,-2.8763018941625234,-6.30802578377231,-5.366305849077641,-2.3860892049101983,-0.36589792438596935,-3.2792332517152456,2.785601773608292,6.279583196441527,2.3616173287775526,-1.9527042812128126,-5.474680206415494,-4.09407252371614,-2.168998998556101,0.29825447680536077,4.911930784654997,-4.404751703492679,0.05120440255261682,-3.3356608724235195,1.021128693177384,4.504228098957947,4.247787489129518,-1.6014703820289768,3.864247847283483,-2.4053973083857394,-0.33031096542766325,5.78020978898129,1.4530170272623182,2.09663551436771,5.930887863979458,2.236745245253697,3.596453998263734,0.002750563335388506,4.243835135227491,3.4626730697139587,0.32873017994722975,2.1484145224582245,0.8937183936282193,9.0857033526577,9.320183202369062,5.570014706998704,5.027390652574315,1.872755577754543,6.318457506409805,5.266544434225664,6.2779047224984055,5.347073574109768,3.8498570101064544,1.831805182722488,8.320784508355358,7.600989003299322,7.741103619271174,7.149055147464359,7.982666830418527,4.077079926127275,5.671865812983957,5.908230150039903,1.3543207353869866,11.216263335007392
0,5,-1.855024166057939,-12.01696428282677,-4.2376528214952645,-4.348801235253756,-7.774968216901182,-10.489593397085635,-10.225484636306433,-4.417172346943747,-3.790346079412775,-6.109125616152087,-5.218824088790457,-7.121264639100816,-5.295682841579794,-4.1431320202595305,-2.785866694301109,-4.993881086983016,-6.556509924357397,-10.81055408984533,-1.183182856929097,-4.233892274909206,-0.8842024624533255,-9.610404685062285,-2.1142217473001224,-3.138460205315844,-2.1237023615366963,-2.226433038907315,-3.2447217260081764,2.0459219993756053,-5.852257801684284,-4.2564744187166985,-5.406801748371476,-8.790821992414049,-4.131039292222466,-6.660466448118418,-1.216442048364007,-4.308867832863662,-6.299215880550609,0.18651776818111124,-3.5759925562523334,3.954303835988982,-0.48650017474281493,3.409263498337304,-6.373539965394166,-1.591052168601422,-3.2258275107367216,-3.1354326151120464,2.5588001919146492,-1.8996809505205527,2.0998989571305717,3.1891298415946494,4.580503909953867,-1.5081046078917193,-2.462880334692485,-1.4544991717577112,-7.088313245619622,1.1878284033912159,1.85795395969496,-4.664682498963858,1.8194495803710091,-0.8458334169927282,3.530192829317774,5.446099249667791,6.738155299377652,1.9662096358588346,4.491786916117286,3.905660533338452,-3.738836994899624,5.377155932081874,-0.8046894313853613,3.7302216055365487,5.112007734803732,5.670565159059809,2.5579543249876826,2.7735264996609517,3.466485547100348,2.2102147747437693,3.841166401017106,2.012239602665849,0.5610701996339987,6.514860120676806,7.44532630529311,5.558431917470173,7.661517956259127,4.963930512323555,5.149852191143277,4.954017369301816,8.290629721326336,4.731206483519147,4.738541467776127,5.007431930390958,8.671206943840813,4.637237830980251,2.029812974062285,8.003629229346403,7.737934688203902,6.599456334712261,2.29794333834577,8.337659207782647,1.891965110681569,7.368855072104421
0,6,-8.935902474409378,-12.477482881757409,-3.6003718325729577,-3.167327336749241,-10.544609427040468,-9.887234164999803,-7.774451708955507,-6.276631119760198,-3.7588362224659115,-7.031575160833927,-7.15662035854136,-9.22155137963233,-0.9105870073000515,-5.418495374276199,-2.9738360363709426,-5.716035229072922,-8.520799890025728,-7.52647256647788,-3.5335496984588897,-2.8046840004404183,-1.6615582568391911,-8.008191189553173,0.2866356899712694,-1.952772805348336,-2.0610151856595467,-4.858269849941057,-2.2567335532264523,2.948663766238444,-4.851642520950775,-5.235830200224171,-3.2397172134937646,-7.940551930430566,-5.562811342780506,-6.539482163254398,-4.213307143540797,-3.6636690574760347,-5.801340566507882,0.24370227277768677,-2.180720237121312,1.923577509535924,0.35533122260175476,1.2365577631119367,-2.1202304478828564,0.6534807779093748,-5.698331124375071,-2.886780153278418,1.3743682067476712,0.8225544985929507,0.6949632373081552,0.3023015928300399,4.254877698837555,-4.133286946400142,-3.09396450381208,-0.23018508904795332,-5.246438932122236,-2.8402604951773847,2.217812924916844,-6.091794229323793,3.078607258701633,-1.1614015759670329,-2.974164541938479,5.224982897234627,7.336811468115695,1.6958390259129117,2.7848333536062375,5.09348656300234,-3.375024460572133,5.322260267230213,3.022106353877797,3.138126532430119,5.37516799133332,4.198106131728338,-0.9840159158582483,2.086872209660975,4.238774845041925,3.5517683674976412,5.027381690510899,2.0584334170389296,0.3323679065488362,5.385416342599236,7.789421517862808,5.121906522022132,7.636185618134869,6.471804612362415,5.193651064187186,2.3601074784098666,8.652063915152699,6.180365309510761,6.391827503281265,4.341997422232842,7.3667577535836966,7.742678758404967,4.143951444185721,9.404948442783768,6.529956810982297,7.728294250613083,5.573709725939673,9.742946626594813,3.47051881679365,11.152202527570829
0,7,-8.571487703311973,-9.735964166336217,-4.680686970940848,-5.533482621870961,-10.116818912275386,-9.244991366050044,-7.36070817813123,-6.365960389308675,-1.4836682770866259,-5.961158517767823,-6.1995320338011455,-7.583010504308613,-1.8385531412805942,-7.105370286759451,-2.7729795877329106,-5.379355796800269,-8.440674790010211,-6.795955792263086,-3.1707274629532747,-4.466626321290169,-3.0654405125020814,-9.46884791621872,2.6742322394959985,-2.8044787476391138,-1.660413636388981,-4.801373012575051,-4.1010750638850935,2.97250617118046,-7.250163816415263,-4.175361335072491,-3.190370239734677,-8.67163978373222,-4.849534889516034,-7.159404759376894,-2.485375657866971,-4.5112690647907066,-2.592836611926828,-0.5611794082887005,-4.389131878070675,2.0621530183591363,0.6882760148285699,0.8471201620344626,-4.414323804755916,0.6069942033139086,-5.385047853918551,-4.12801609772193,1.4456793563585963,0.630775350278157,2.2234017677117768,1.7832605025486357,4.150563143351507,-2.6846648168900185,-0.8249682002245311,-0.7888479754380986,-6.481286712891954,-2.7959529140645256,0.8225237882389977,-4.751464770740217,3.549774927822323,-0.44134967415067283,-1.7925708996339949,4.473620001400722,5.927117613351383,0.17660180318221153,2.89222931068071,3.7124494165385475,-3.675350121561186,4.789937693255731,1.4258450500436672,5.393198353094144,5.383718397411909,4.650885814483741,1.7974397313097823,3.0808332954963853,6.149260117539068,3.1254919200182307,4.5566487556637805,3.3136412035039005,2.6129268057290083,5.726129646746634,7.920756143230953,4.1816596959147185,7.633554372888392,5.153348269045034,3.9216120719297907,1.994722423295232,8.857620887460786,3.9225836885011773,4.171531614321651,3.162855092290533,6.9178237534053935,5.373164966894539,6.370144362652665,8.883671715198263,8.45901480251966,7.283217393087706,4.363172931295915,7.3388735601755775,2.1501129277866653,11.969892594322149
0,8,-7.658300436383067,-10.2952861111076,-5.427953434811935,-3.4186437298249324,-7.278398165288384,-9.422939700511542,-7.772153253474327,-5.178655042676258,0.7903537176415306,-4.017276169538297,-7.499115669375906,-8.547484521188984,-1.2639492773334877,-7.130078404954316,-3.2815111857179726,-7.087574119452588,-7.968854076027107,-9.284410834986433,-3.0105369057485962,-2.0362103871571318,-2.891848759777649,-8.318621091357283,1.2100329727279138,-1.8450600633879173,-3.4587924094947495,-4.448655548979287,-2.8498086901635182,2.817294747468943,-7.440811627156087,-3.7534516289270377,-3.1202681422547753,-6.041583722373751,-2.657538448906332,-6.768263701274382,-2.2595566799060336,-2.651073064617639,-1.2869888025848921,-0.040345127622819915,-6.227561187028405,2.117571755948791,-0.9836405662707991,-0.06630750254857509,-2.238987951132218,0.3295603746674838,-2.5353324034200138,-4.487677343353805,0.05179817753482294,-1.0912880931854232,2.231391287957334,3.552411252530826,4.010187154557608,-3.4443169465903463,0.0450335075468911,0.17697589967297733,-5.64720285942446,-1.8026643025103426,1.4142292864865922,-4.616512511609419,3.459744914754566,-0.8459018611995628,-0.8248924831372633,4.668461287085885,3.174467948722792,2.5450687844995703,2.1672143410629694,3.49017936810761,-2.8036421494723065,3.1662215827576556,3.955066950964089,7.213794230695852,5.823416954668103,6.224474282114494,0.4745560295999568,2.332929053519208,5.681429964667979,2.9810056162499685,1.579688247736457,5.6776540215823195,4.6947595342514505,5.1477066816519725,3.714276451655909,4.400628226490737,9.240712225392544,5.9709826189808854,3.0721491032528134,1.3351191126865585,6.676998296627566,5.371644576908292,3.762933567452146,2.893876852705483,8.379575974149011,6.096841094994197,5.864726061160974,6.447259637487416,10.540600541121234,6.997849685299848,3.6506203445830225,8.88749945125671,4.392298827581979,9.976332305107226
