Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08073134275786195,0.041851211860342054,0.0,0.15354126204361454,0.07027630155303893,0.11369862633402607,0.07018288220751438,0.10286218301124217,0.05232155948886607,0.11275010778633565,0.09433064811416182,0.037349857039820016
1,0.08666278684401027,0.03895587304198765,0.010012733964544463,0.16380783182312084,0.07290702637142371,0.093757887216589,0.09199120358423102,0.08613223776348002,0.06748267202845534,0.13093015436242592,0.059440864708384555,0.0901652566174478
2,0.06140841902443957,0.03908902830411528,0.03638276204463304,0.04673775065448724,0.09811582234285597,0.035012715636612235,0.0,0.03989781530181071,0.04391857209157148,0.07211943963812517,0.10293293998077271,0.13896637255352717
3,0.016565229581903727,0.024669473129257376,0.0,0.03128998784574063,0.0,0.0,0.0,0.003992989445774656,0.043030896775737244,0.0,0.07660271977862067,0.010735701973164079
4,0.027858959267002326,0.04301136013223972,0.0,0.0,0.0,0.1326167116518808,0.0,0.0,0.04660031040292777,0.0,0.07765727102774175,0.021715299587472942
5,0.024786943359173242,0.034848648545630814,0.0,0.0,0.0,0.09358748702597365,0.0,0.006120642274950119,0.05510708181271003,0.0,0.0791292127768984,0.013925009701200183
6,0.0181393811457902,0.02500837552104781,0.0,0.0,0.0,0.044022517130366694,0.0,0.004746024847897401,0.04850215777280732,0.0,0.07115833324328608,0.01296477846354448
7,0.019687101779441156,0.02633397692149325,0.0,0.0,0.0,0.04516814594299323,0.0,0.004746024847897403,0.048502157772807315,0.0,0.0770553411799431,0.021399348050770553
8,0.012939359159182132,0.025492817053732315,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.0761454089711166,0.0
9,0.012783291294542648,0.02510725133278298,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.07458473032472178,0.0
10,0.013610249455064843,0.02717983105828408,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994372,0.0
11,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
12,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
13,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
14,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
15,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
16,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
17,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
18,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
19,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
20,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
21,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
22,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
23,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
24,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
25,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
26,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
27,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
28,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
29,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
30,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
31,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
32,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
33,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
34,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
35,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
36,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
37,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
38,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
39,0.013610249455064838,0.027179831058284067,0.0,0.0,0.0,0.0,0.0,0.004746024847897403,0.048502157772807315,0.0,0.08285431192994366,0.0
