Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12341228906475407,0.053065252118013724,0.2001468555182709,0.020733553336123874,0.12,0.07910678479499406,0.10705050277769124,0.12344130740999662,0.07971384648644086,0.14437142328917715,0.19955861703484618,0.16
1,0.10001915886821702,0.03553271224533453,0.04,0.11115797784695687,0.1443057982823599,0.09872145223005419,0.09035515066729444,0.12,0.0422607368885093,0.08,0.13958269031900272,0.13380778244799277
2,0.07738212972598447,0.04621006668572291,0.06486579173715175,0.0,0.13497123635269526,0.04,0.07370944594038473,0.12,0.0386787677501328,0.13643094187449234,0.12516511360498783,0.04
3,0.05113595587732348,0.033528767803660806,0.04,0.0,0.04,0.04,0.04,0.12,0.04456881248441709,0.04,0.10679074628881767,0.04
4,0.06829607179685292,0.060359453276178116,0.04,0.0,0.08882770940685686,0.04,0.07138555436482397,0.12,0.0,0.21525487986744407,0.06749257432940425,0.04
5,0.038117985727678966,0.03377669835756153,0.04,0.0,0.04744508210345856,0.04,0.04,0.12,0.0,0.05373477517333117,0.0,0.04
6,0.045076747090688776,0.040035953413266996,0.04,0.0,0.04744508210345856,0.04,0.10958761363009814,0.12,0.0,0.05373477517333117,0.0,0.04
7,0.04405844725454676,0.03345331186525298,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,2.2996262059429295E-4,0.05373477517333117,0.02364134525873722,0.04
8,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
9,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
10,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
11,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
12,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
13,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
14,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
15,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
16,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
17,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
18,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
19,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
20,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
21,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
22,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
23,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
24,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
25,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
26,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
27,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
28,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
29,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
30,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
31,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
32,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
33,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
34,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
35,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
36,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
37,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
38,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
39,0.04167131646661361,0.035607241178304216,0.04,0.0,0.04744508210345856,0.04,0.07553330738934641,0.12,0.0,0.05373477517333117,0.0,0.04
