Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.241412937659731,0.1782310081121091,4.117899950217344,4.15561066511289,3.9851097851878565,4.570109407880736,4.179222415713239,4.41337739152228,4.421979194885476,4.034488815203236,4.342395652171737,4.1939360987025065
1,4.248760034029647,0.1554289973987805,4.261408217948617,4.090611201275428,4.072579035451614,4.51152967406843,4.168165063910018,4.343224608513817,4.354262279651975,4.067173465688425,4.466587063967297,4.152059729820851
2,4.249067577033781,0.14399557562743964,4.211887937730538,4.162343090135651,4.065402809070707,4.4534368750438125,4.010723126818903,4.324106844193376,4.279999999999999,4.166101294975916,4.439414375793276,4.377259416575628
3,4.257661911171666,0.1420741009404383,4.370938114409767,4.07552450612188,4.057043258334818,4.415552060614844,4.090232267243511,4.34971263418631,4.308085421622928,4.145973950714113,4.446335569882237,4.317221328586247
4,4.263891820777255,0.127069039143376,4.4079360249441,4.117814954560245,4.062068438615972,4.377396486497425,4.133896467015109,4.32817513508869,4.344928077655601,4.156488902908318,4.4257767679809605,4.284436952506128
5,4.266934742215174,0.11365696493014125,4.4079360249441,4.1131982689872855,4.128631734606515,4.377396486497425,4.094520728974272,4.340921561143439,4.328972164382673,4.210593782354218,4.373739818507727,4.293436851754081
6,4.292059424784804,0.09222740436517858,4.4079360249441,4.197427783774248,4.211128114887981,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
7,4.296234776401809,0.08852539768731066,4.4079360249441,4.229361653961505,4.220947760870773,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
8,4.300371806131699,0.08574572308624484,4.4079360249441,4.2597652517480356,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
9,4.297639891082058,0.08741491051409932,4.4079360249441,4.2324461012516155,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
10,4.289779440500806,0.09603307688806749,4.4079360249441,4.153841595439094,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
11,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
12,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
13,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
14,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
15,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
16,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
17,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
18,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
19,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
20,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
21,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
22,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
23,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
24,4.287766784570776,0.09902525501902548,4.4079360249441,4.133715036138799,4.231914460383149,4.377396486497425,4.128861828639946,4.340921561143439,4.332424263619619,4.210593782354218,4.396544097356467,4.317360304630598
