Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09981374597915504,0.07279838735540001,0.11084638144913782,0.014067006383004038,0.0,0.1973554547888626,0.16597906507655794,0.03330877423597978,0.09416740303771981,0.03984972895250954,0.1300449251167987,0.21251872075098027
1,0.07693491727646201,0.06901038258524367,0.09720153786542825,0.006898229323098261,0.0,0.20311283119994256,0.15146757557015178,0.03604109399561538,0.04165745316779435,0.03989574492221866,0.16673804893835667,0.02633665778201417
2,0.06854477971292149,0.06864305577180273,0.0,0.007745380533451173,0.0,0.14710520684532707,0.012498200602995118,0.038616115486669794,0.0901609045718033,0.04157215174022836,0.15916081115684458,0.18858902619189546
3,0.04490128671326747,0.0477610324362061,0.0,0.0072564247864085885,0.0,0.06661493183375879,0.010389138271460855,0.041058153539566634,0.09064823256302493,0.0400413860742985,0.1607000577042927,0.03230454235986376
4,0.04399290935240853,0.04854795858576239,0.0,0.00918032299227298,0.0,0.06600409117647078,0.009776477191948437,0.03838197864743904,0.08943246474023799,0.04012418138454987,0.16356863333324942,0.023460944057916763
5,0.039058152622396154,0.04429747944783794,0.0,0.013694485516902754,0.0,0.06600409117647078,0.010204762158084902,0.04294089000801366,0.036163256195943225,0.040318034134003124,0.15780585890092827,0.02345014813361486
6,0.039539064841729796,0.04459854052330812,0.0,0.014246606526343263,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
7,0.03945063884249706,0.044649448048373445,0.0,0.013362346534015825,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
8,0.039253167856595106,0.04476859977419626,0.0,0.011387636674996328,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
9,0.039283665863759705,0.044749706262263794,0.0,0.01169261674664226,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
10,0.03951758537072221,0.04461076670904033,0.0,0.014031811816267436,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
11,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
12,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
13,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
14,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
15,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
16,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
17,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
18,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
19,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
20,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
21,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
22,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
23,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
24,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
25,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
26,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
27,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
28,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
29,0.039445210952378615,0.04465262237484353,0.0,0.013308067632831431,0.0,0.06600409117647078,0.011304816685944082,0.04294089000801366,0.03732642040626904,0.040318034134003124,0.15938698473184126,0.023862804748412816
