Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.039000000000064,0.20525350179561677,5.77,5.97,5.67,6.21,6.21,5.89,6.31,6.27,6.06,6.03
1,5.994000000000003,0.20455806021771197,6.02,6.13,5.79,6.19,5.92,5.58,6.02,5.91,6.36,6.02
2,6.025000000000099,0.21228518553740625,6.0,6.07,5.95,6.13,5.79,5.61,6.04,6.06,6.46,6.14
3,6.024999999999999,0.22023850707758671,5.93,6.01,5.98,6.23,5.9,5.6,6.02,6.03,6.51,6.04
4,6.0059999999998945,0.21223571801439156,6.01,5.94,5.86,6.28,5.97,5.63,6.04,5.94,6.45,5.94
5,6.011000000000027,0.23500851048272242,6.01,5.96,5.88,6.28,5.93,5.58,6.0,6.03,6.52,5.92
6,6.023999999999992,0.22168446043873374,6.01,5.96,5.92,6.28,5.95,5.58,6.01,6.03,6.48,6.02
7,6.0349999999999815,0.21978398485839143,6.01,6.05,5.94,6.28,5.95,5.58,6.01,6.03,6.48,6.02
8,6.026999999999981,0.2229820620592701,6.01,5.88,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
9,6.0309999999999775,0.2206558406211432,6.01,5.92,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
10,6.022999999999978,0.2259225531021096,6.01,5.84,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
11,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
12,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
13,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
14,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
15,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
16,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
17,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
18,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
19,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
20,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
21,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
22,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
23,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
24,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
25,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
26,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
27,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
28,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
29,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
30,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
31,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
32,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
33,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
34,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
35,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
36,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
37,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
38,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
39,6.02099999999998,0.22761590454134856,6.01,5.82,6.03,6.28,5.95,5.58,6.01,6.03,6.48,6.02
