Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11754095150265523,0.05564184661708906,0.08156807757967575,0.1384865395961745,0.019403843473278587,0.15238160264114153,0.12660419033557,0.10971434369787779,0.06207457633478586,0.160828079104254,0.23038222801506386,0.09396603424873026
1,0.11278821187374703,0.0457577170962837,0.07222674303526201,0.13615094905792216,0.14738635402574857,0.13987938090199917,0.20472478091013896,0.10183460243477892,0.08307483418289673,0.10706006633128969,0.10823688557940025,0.027307522278034003
2,0.07295101531101092,0.06840996173759688,0.0,0.14619700012241485,0.0,0.07782943862633046,0.2171219323601583,0.09532180610251996,0.0,0.11384141982437686,0.05105562773004912,0.028142928344259646
3,0.0687441235620815,0.06136348485077469,0.0,0.13784174250943523,0.0,0.07672895562318977,0.18450799515824612,0.09436380458538692,0.0,0.11761898275873234,0.05095218293209963,0.025427572053725048
4,0.06644709198538465,0.045574112067930356,0.0,0.1325855885517001,0.0,0.07255364098256152,0.12322771880273974,0.0942870267956821,0.05239815014957621,0.1073678326608639,0.054525040607333014,0.027525921303389912
5,0.05265750447295993,0.04263524709326434,0.0,0.051965858195254566,0.0,0.07652737446469687,0.11614085419404814,0.09221360739331252,0.0,0.10874424264538732,0.051725245929856556,0.029257861907043284
6,0.06140410499152893,0.040557241130882465,0.0,0.05442589609767234,0.0,0.0698870870772083,0.11582817932235762,0.09571724299586902,0.09735641633658101,0.10588650783818616,0.04821679368891035,0.026722926558504473
7,0.06235498332629093,0.04104761215279441,0.0,0.05311114792538884,0.0,0.07132621481138038,0.11725945787793193,0.09623559836475928,0.10170855466795534,0.10588650783818616,0.04927967041607658,0.02874268136123058
8,0.059043569784792874,0.039772279579023996,0.0,0.05324958104154194,0.0,0.07132621481138038,0.12271501059549952,0.09754769493468597,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.03157409913475159
9,0.057129985333131475,0.038367956113862234,0.0,0.05018793189603193,0.0,0.07132621481138038,0.11468819864196396,0.09282365452261887,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.02825075612925016
10,0.05763654412849134,0.03888674312563075,0.0,0.05088513163667118,0.0,0.07132621481138038,0.11845828260364971,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.028860517695105233
11,0.05790247377650657,0.03873133930232294,0.0,0.051536145828530236,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.030868799983398407
12,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
13,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
14,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
15,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
16,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
17,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
18,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
19,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
20,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
21,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
22,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
23,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
24,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
25,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
26,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
27,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
28,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
29,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
30,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
31,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
32,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
33,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
34,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
35,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
36,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
37,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
38,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
39,0.05790247377650657,0.03873133930232292,0.0,0.051536145828530215,0.0,0.07132621481138038,0.11845828260364973,0.09281219720803759,0.062026399849831076,0.10588650783818616,0.04611018964205207,0.0308687999833984
