Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.4886160525173264,2.655789367567845,6.551749561460738,4.488995511939502,12.864,0.8148170258616538,1.66010566237351,4.02,0.804,4.02,1.608,1.754072204538922
1,3.493241132753334,2.6314674513322767,3.216,4.02,1.6202752751422818,1.6965424276825538,6.432,4.824,4.824,0.804,5.628,4.02
2,3.481744879959212,2.618358346931937,1.7514706463855219,4.02,0.8335284154070236,2.412,6.432,8.04,5.060036570167744,3.216,1.7368774215758496,2.55041216696928
3,3.4618413291388466,2.6133074472720645,0.8096705893551114,4.02,4.02,1.6965424276825538,0.9165124999266095,0.8291834141296142,5.060036570167744,4.05884049751222,1.8424547366240427,1.8167315288369608
4,3.4396194689911073,2.6021191334595386,9.648,6.432,4.02,3.4221530588099442,6.432,3.216,1.608,4.824,1.608,2.412
5,3.436980497155335,2.6179789998973377,2.596541226953712,6.432,0.8271028585633089,1.608,0.804,4.824,10.452,7.235999999999999,0.804,4.29582138838028
6,3.4609613306358895,2.616378240460881,0.804,4.02,5.982245392623721,1.608,3.3328592946551554,3.477640611551683,1.7097627683362644,5.628,2.412,6.432
7,3.4686625572753416,2.6396223947408126,7.235999999999999,1.6169169825945566,7.235999999999999,4.02,2.412,0.804,0.8148170258616538,1.6849352765040453,0.804,12.06
8,3.4704219913650904,2.6447780990664618,2.412,4.824,4.824,0.804,0.9165124999266095,0.8582307899307612,0.8148170258616538,3.216,1.8219303300586378,2.7189729212816642
9,3.4689313212234207,2.644477566953113,3.216,4.02,4.02,2.425749814134095,8.844,3.482360848868926,10.452,3.216,0.8531752082762881,1.608
10,3.4601065392294235,2.640483417085761,0.804,5.859279373809963,0.8409141746753048,2.425749814134095,3.216,4.824,5.060036570167744,4.02,2.412,6.432
11,3.4607266602600766,2.6428151283077734,1.608,0.804,4.02,2.412,0.804,3.216,4.824,5.703773262440759,8.844,0.8372386992489912
12,3.4607266602600766,2.6428151283077734,1.6202752751422818,11.256,10.452,6.441439729342324,3.216,8.04,1.7521115991806098,1.608,4.02,2.55041216696928
13,3.4607266602600766,2.6428151283077734,0.804,2.412,1.608,6.441439729342324,6.432,4.824,1.608,4.850431404607482,1.8219303300586378,1.8812384769978894
14,3.4607266602600766,2.6428151283077734,0.939129850143867,6.432,2.412,1.608,3.216,4.824,5.060036570167744,4.824,4.02,2.7189729212816642
15,3.4607266602600766,2.6428151283077734,2.496291828791562,4.02,5.982245392623721,2.425749814134095,1.608,1.608,0.804,6.709710585831452,1.608,8.844
16,3.4607266602600766,2.6428151283077734,1.608,9.648,3.367402487808823,8.04,8.844,1.7799911958333094,1.7097627683362644,4.824,3.216,2.7189729212816642
17,3.4607266602600766,2.6428151283077734,2.496291828791562,9.648,2.5984784273652695,2.425749814134095,11.256,4.824,4.824,4.02,1.608,2.7189729212816642
18,3.4607266602600766,2.6428151283077734,2.412,0.804,6.432,0.8533585260499237,1.608,1.7521115991806098,0.9117139597854428,0.804,1.8219303300586378,2.7189729212816642
19,3.4607266602600766,2.6428151283077734,0.804,6.432,3.216,2.425749814134095,8.844,4.824,4.824,7.235999999999999,1.8219303300586378,3.540539104078378
