Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.216,1.608,5.0,2.7196669847707646,4.0770234017552625,7.0,2.496291828791562,1.7979130169097548,1.608,1.608,0.939129850143867,5.0,0.9249763294758676,5.0,1.6202752751422818,3.216,2.412,4.02,1.608,4.02,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,5.0,0.9117139597854428,3.216,12.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,15.0,2.412,0.8843957797134389,5.0,4.02,4.488995511939502,0.804,1.748789398086151,0.804,11.0,0.804,9.0,3.3395153660166663,0.8356250670344765,1.749756088694316,1.6973179173898219,2.4816129668301485,2.412,0.886816686653319,1.7695896046068862,1.7413528466997081,4.02,6.0,1.8268980348575723,5.0,0.804,4.02,3.216,0.804,3.216,1.608,7.0,10.0,3.216,4.02,0.9417394613198327,2.642963170258229,1.692228788353758,5.0,1.8979338109582935,5.0,0.8505105942834345,2.412,0.8932416196950069,0.9572827983796914,3.2439779021219772,4.108379570594169,1.8098280213985842,1.6760820734189665,0.8994957525863092,2.514778773308067,0.804,0.8454146341328592,3.365622446857129,4.02,7.0,7.0,0.9251580728623382,5.0,0.857834931202586
0,1,0.8276824591573856,3.216,2.412,7.0,1.7514706463855219,4.0770234017552625,7.0,2.496291828791562,1.7979130169097548,1.608,1.608,0.939129850143867,5.0,0.9249763294758676,5.0,1.6202752751422818,3.216,2.412,4.02,1.608,4.02,1.608,3.367402487808823,0.8409141746753048,5.0,2.7524980265634724,5.0,0.9117139597854428,3.216,12.0,3.3989815333039584,1.7521115991806098,0.8331222846571289,3.216,9.0,9.0,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,15.0,2.412,0.8843957797134389,5.0,4.02,8.0,4.02,0.8785728284320963,12.0,11.0,0.8342156861600907,5.165035134742867,3.4369387737180173,0.8356250670344765,1.749756088694316,1.6973179173898219,2.4816129668301485,2.412,0.886816686653319,1.7695896046068862,1.7413528466997081,4.02,6.0,1.8268980348575723,5.0,0.804,4.02,3.216,0.804,3.216,1.608,7.0,10.0,15.0,0.8096705893551114,11.0,5.0,1.692228788353758,5.0,1.8979338109582935,5.0,0.8505105942834345,2.412,0.8932416196950069,0.9572827983796914,3.2439779021219772,4.108379570594169,3.216,5.0,0.8994957525863092,2.514778773308067,0.804,0.8454146341328592,3.365622446857129,2.412,7.0,7.0,5.0,5.0,0.8516696504032729
0,2,0.8276824591573856,3.216,2.412,7.0,1.7514706463855219,4.0770234017552625,7.0,2.496291828791562,1.7979130169097548,1.608,1.608,0.939129850143867,5.0,0.9249763294758676,5.0,1.6202752751422818,3.216,2.412,4.02,1.608,4.02,3.488629612667628,3.367402487808823,0.8409141746753048,1.608,2.412,5.0,2.412,3.216,11.0,4.349068592156291,12.0,0.8331222846571289,0.804,9.0,0.8062344077432979,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,15.0,2.412,0.8843957797134389,5.0,4.02,8.0,4.02,0.8785728284320963,12.0,11.0,0.8342156861600907,5.165035134742867,3.4369387737180173,0.8356250670344765,1.749756088694316,1.6973179173898219,2.4816129668301485,2.412,0.886816686653319,1.7695896046068862,1.7413528466997081,3.608674759503584,9.0,1.608,0.804,0.804,2.412,4.202542015571477,11.0,3.216,1.608,7.0,10.0,15.0,0.8096705893551114,11.0,5.0,1.692228788353758,5.0,1.8979338109582935,5.0,2.412,2.596541226953712,0.8721815195378257,0.8637399369318879,3.2439779021219772,4.108379570594169,3.216,5.0,0.8994957525863092,2.514778773308067,0.804,0.804,3.365622446857129,2.412,7.0,0.8468056353983174,5.0,5.0,0.804
0,3,0.8276824591573856,3.216,2.412,7.0,1.7514706463855219,5.0,7.0,2.496291828791562,4.1125506458005106,1.608,1.608,0.939129850143867,5.0,0.871196355746113,12.0,1.6202752751422818,3.216,2.412,4.02,3.216,4.02,3.488629612667628,3.367402487808823,0.8409141746753048,1.608,2.412,5.0,2.412,3.216,12.0,1.608,3.2328735393548396,0.8325609382497083,0.804,9.0,0.8062344077432979,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,15.0,2.412,0.8843957797134389,5.0,4.02,8.0,4.02,0.8785728284320963,12.0,11.0,0.8342156861600907,5.165035134742867,3.4369387737180173,2.412,11.0,1.6973179173898219,2.4816129668301485,2.6223055051375184,0.886816686653319,6.0,1.608,3.608674759503584,9.0,1.608,0.804,0.804,2.412,4.202542015571477,11.0,3.216,1.608,7.0,10.0,15.0,0.8096705893551114,11.0,5.0,1.608,5.0,1.608,0.869093136589288,2.412,2.596541226953712,2.412,0.8637399369318879,3.2439779021219772,4.108379570594169,3.216,5.0,5.0,2.412,0.804,0.804,3.365622446857129,2.412,4.02,0.958083556943588,5.0,0.804,0.804
0,4,0.8276824591573856,3.216,2.412,7.0,1.7514706463855219,5.0,7.0,2.496291828791562,4.1125506458005106,1.608,1.608,0.939129850143867,5.0,0.871196355746113,12.0,1.6202752751422818,3.216,2.412,0.804,1.608,4.02,3.488629612667628,3.367402487808823,0.8409141746753048,1.608,2.412,5.0,2.412,3.216,12.0,1.608,3.2328735393548396,0.8325609382497083,0.804,9.0,0.8062344077432979,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,15.0,2.412,0.8843957797134389,5.0,4.02,8.0,4.02,0.8785728284320963,12.0,11.0,0.8342156861600907,5.165035134742867,3.4369387737180173,2.412,11.0,1.6973179173898219,2.4816129668301485,2.6223055051375184,0.886816686653319,1.608,1.608,3.608674759503584,9.0,1.608,0.804,0.804,2.412,4.202542015571477,11.0,3.216,1.608,7.0,10.0,15.0,0.8096705893551114,11.0,5.0,1.608,5.0,9.0,0.8413353963959445,2.412,2.596541226953712,2.412,0.8637399369318879,3.2439779021219772,4.108379570594169,3.216,5.0,5.0,2.412,0.804,0.804,3.365622446857129,2.412,4.02,0.958083556943588,5.0,0.804,0.804
0,5,0.8276824591573856,3.216,2.412,7.0,1.7514706463855219,5.0,7.0,2.496291828791562,4.1125506458005106,1.608,1.608,0.939129850143867,5.0,0.871196355746113,12.0,1.6202752751422818,3.216,2.412,0.804,1.608,4.02,3.488629612667628,3.367402487808823,0.8409141746753048,1.608,2.412,5.0,2.412,3.216,12.0,1.608,3.2328735393548396,0.8325609382497083,0.804,9.0,0.8062344077432979,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,15.0,4.02,0.8843957797134389,5.0,4.02,8.0,1.608,0.8785728284320963,12.0,11.0,0.8342156861600907,5.165035134742867,3.4369387737180173,2.412,11.0,1.6973179173898219,2.4816129668301485,2.6223055051375184,0.886816686653319,1.608,1.608,3.608674759503584,9.0,1.608,0.804,0.804,2.412,4.202542015571477,11.0,3.216,1.608,7.0,10.0,15.0,0.804,11.0,5.0,1.608,5.0,9.0,0.8413353963959445,2.412,2.596541226953712,2.412,0.8637399369318879,3.2439779021219772,0.8536599967646007,3.216,5.0,5.0,2.412,0.804,0.804,3.216,2.412,4.02,0.958083556943588,5.0,0.804,0.804
0,6,1.608,3.216,2.412,7.0,1.7514706463855219,5.0,7.0,2.496291828791562,4.1125506458005106,1.608,1.608,0.939129850143867,5.0,0.871196355746113,12.0,1.6202752751422818,3.216,2.412,0.804,1.608,4.02,3.488629612667628,3.367402487808823,0.8409141746753048,1.608,2.412,5.0,2.412,3.216,12.0,1.608,3.2328735393548396,0.8325609382497083,0.804,9.0,0.8062344077432979,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,7.0,4.02,0.8843957797134389,1.608,4.02,8.0,1.608,0.8785728284320963,12.0,11.0,0.804,5.165035134742867,3.4369387737180173,2.412,11.0,1.6973179173898219,2.4816129668301485,2.6223055051375184,0.886816686653319,1.608,1.608,3.608674759503584,9.0,1.608,0.804,0.804,2.412,4.202542015571477,11.0,3.216,1.608,7.0,10.0,15.0,0.804,11.0,5.0,1.608,5.0,9.0,0.8413353963959445,2.412,2.596541226953712,2.412,0.8637399369318879,3.216,0.804,3.216,5.0,5.0,2.412,0.804,0.804,3.216,2.412,4.02,0.958083556943588,5.0,0.804,0.804
0,7,1.608,3.216,2.412,7.0,1.7514706463855219,5.0,7.0,2.496291828791562,4.1125506458005106,1.608,1.608,0.939129850143867,5.0,0.871196355746113,12.0,1.6202752751422818,3.216,2.412,0.804,1.608,4.02,3.488629612667628,3.367402487808823,0.8409141746753048,1.608,2.412,5.0,2.412,3.216,12.0,1.608,3.2328735393548396,0.8325609382497083,0.804,9.0,0.8062344077432979,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,7.0,4.02,0.8843957797134389,1.608,4.02,8.0,1.608,0.8785728284320963,12.0,11.0,0.804,5.165035134742867,3.4369387737180173,2.412,11.0,1.6973179173898219,2.4816129668301485,2.6223055051375184,0.886816686653319,1.608,1.608,3.608674759503584,9.0,1.608,0.804,0.804,2.412,4.202542015571477,11.0,3.216,1.608,7.0,10.0,15.0,0.804,11.0,5.0,1.608,5.0,9.0,0.8413353963959445,2.412,2.596541226953712,2.412,0.8637399369318879,3.216,0.804,3.216,5.0,5.0,2.412,0.804,0.804,3.216,2.412,7.0,0.804,5.0,0.804,0.804
0,8,1.608,3.216,2.412,7.0,1.7514706463855219,5.0,7.0,2.496291828791562,4.1125506458005106,1.608,1.608,0.939129850143867,11.0,0.871196355746113,12.0,1.6202752751422818,3.216,2.412,0.804,1.608,4.02,3.488629612667628,3.367402487808823,0.8409141746753048,1.608,2.412,5.0,2.412,3.216,12.0,1.608,3.2328735393548396,0.8325609382497083,0.804,9.0,0.8062344077432979,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,7.0,4.02,0.8843957797134389,1.608,4.02,8.0,1.608,0.8785728284320963,12.0,11.0,0.804,5.165035134742867,3.4369387737180173,2.412,11.0,1.608,2.412,2.6223055051375184,0.886816686653319,1.608,1.608,3.608674759503584,9.0,1.608,0.804,0.804,2.412,4.202542015571477,11.0,3.216,1.608,7.0,10.0,15.0,0.804,11.0,5.0,1.608,5.0,9.0,0.8413353963959445,2.412,2.596541226953712,2.412,0.8637399369318879,3.216,0.804,3.216,5.0,0.8653246008986715,2.412,0.804,0.804,3.216,2.412,7.0,0.804,5.0,0.804,0.804
0,9,1.608,3.216,2.412,7.0,1.7514706463855219,5.0,7.0,2.496291828791562,4.1125506458005106,1.608,1.608,0.939129850143867,11.0,0.871196355746113,12.0,1.6202752751422818,3.216,2.412,0.804,1.608,4.02,3.488629612667628,3.367402487808823,0.8409141746753048,1.608,2.412,5.0,2.412,3.216,12.0,1.608,4.02,0.8325609382497083,0.804,9.0,0.8062344077432979,1.7799911958333094,1.6724534408523088,3.477640611551683,1.8322725776530953,7.0,4.02,0.8843957797134389,1.608,4.02,8.0,1.608,0.8785728284320963,12.0,11.0,0.804,5.165035134742867,3.4369387737180173,2.412,11.0,1.608,2.412,2.6223055051375184,0.886816686653319,1.608,1.608,3.608674759503584,9.0,1.608,0.804,0.804,2.412,4.202542015571477,11.0,3.216,1.608,7.0,10.0,15.0,0.804,11.0,5.0,1.608,5.0,9.0,0.8413353963959445,2.412,2.596541226953712,2.412,0.804,3.216,0.804,3.216,5.0,0.8653246008986715,2.412,0.804,0.804,3.216,2.412,7.0,0.8543056618769873,5.0,0.804,0.804
