Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.466693865005924,-21.104414401535674,-14.163166138511198,-20.972273821711415,-19.84409358074928,-16.418290064014343,-9.489881443092438,-19.27084625683291,-3.534980944762712,-11.905391573660694,-8.428841796695064,-0.40442711129088216,-20.352055325067415,-19.784365974647603,-12.006460250603604,3.4361123028267277,-10.86949871162519,-10.586877458775465,-4.843900562680098,-5.080241314909757,-12.65994835473652,-3.5485705464590023,9.01751987303017,-12.094563208481782,-3.709528585905683,-11.05832068234992,2.7728159410714874,-3.0553886371352945,-18.146027635446718,1.0183710250613185,-10.682009814801885,0.06236485760032551,-4.593986971337206,-1.842198120186115,-0.5476533238616517,4.744996657747587,-4.603553522444118,-11.454243853644908,-0.9908690199720669,13.233905747182607,3.3994484954620345,-14.926213179405506,1.698120132023685,-9.91825580256555,6.511273664976382,-6.597237698035209,2.7056087678396317,-4.7357809443993,-0.5759710885971907,-7.7004850135864125,-1.3651657228670089,-3.945301267833209,-5.841362371899246,-3.904337651950571,7.320873228558532,-8.04445750811658,4.2927942292218555,3.7763612648772007,6.022483269772165,1.6564548255216938,5.6730314917889455,9.786171258264762,5.4314720547617075,4.531083006615922,8.604273570110852,17.54729516046544,22.910370002792632,-12.225463574798932,7.740077949080465,16.877288837366102,7.214815131469182,0.7076238399154311,5.927810498054965,-3.388863837485376,5.568533554405554,6.172604228650496,-5.1087201148359815,12.240297675280802,6.70827154884605,8.66040784290682,3.6985007138732424,-2.785884084196431,4.741623819372639,18.816892544824793,17.035892221168815,19.620417778517158,-9.209591327672204,18.704134936226883,9.58470926551095,15.665065770937042,15.569664503639919,4.775728910175122,15.876314059247218,21.454821003533887,16.436190140512714,20.89103653874867,13.140119079471837,6.8036010730839696,14.525145341599842,15.743166013616841
0,1,-15.596522198449097,-17.02607752108244,-18.496707707656313,-10.472982841645733,-10.995547819866283,-9.51478498684659,-16.07879548976684,-9.106608880769448,-7.872904553876236,-11.456874772652974,-15.409299949751528,-11.67379435649998,-5.240398046709617,-3.4874665218001915,-14.056274103006187,-9.46734397171156,0.4476998820806163,-11.2727336610806,-11.528576299442157,-14.781705291418705,-1.9358243572125065,-9.70739773557391,-11.23171541524358,-19.250894823269086,-3.087757438127195,-9.72751897570419,2.2418491675713264,-3.549141151650929,-4.193371688568719,-3.5382813339430697,-8.163507854945152,-13.817097332994356,-2.4434286491806443,-8.559032415978503,2.4471236909535556,0.4908452635253553,-0.35143050463759806,-11.095002062766293,-4.896933928862566,1.388265546361145,0.7127860271208448,-7.301087426219749,-2.1610609821365143,-6.2434292954718575,-0.9191497228994356,-12.97882221621799,4.364760006634622,-4.487935222440095,2.8314230521234514,-4.910454996558353,5.958102783043115,-1.459010322317667,3.2492905017008127,-3.591321052373451,10.154832518606474,3.1970926986438073,7.18793982089753,-0.6193368622516121,10.440302730352412,0.6769933677579578,9.813459722891436,1.1795638060133182,7.6047027100410665,-2.3181172534781984,1.7164632316245663,3.8908528370325683,4.686318648002365,10.273273534602202,0.2929162280462417,5.169682286278712,-1.9509922430380429,4.798001866402943,2.719408551368431,11.746642934533504,-2.7517400966967402,7.764980254762554,4.3149701862452225,-1.632579888149182,-1.55653727653472,6.621141359848101,6.5862074238374255,-5.701630692428633,9.26491039776703,8.843435902235596,14.380663383444212,2.0373047061837704,5.628326841120192,12.488159478849106,13.891793766605788,9.350335095105889,5.526898568346242,0.12855124691660347,8.428921382087047,13.437713566843854,10.988185094235577,4.109956988065359,7.1106824681852325,16.869588233444823,-6.232202852379672,16.925691967989362
0,2,-10.413979179965974,-16.616523970641843,-12.670535956775717,-8.848306296844521,-15.359104656579078,-7.4223701107609426,-11.01143024592313,-10.298943646863147,-10.339975766942434,-12.074577747886902,-11.09227176954742,-3.58220913158758,-2.252705537195342,-6.622731315319088,-15.03708315296878,-10.598643516364792,-4.390319462386529,-2.129031264812273,-8.035945635203223,-11.12038024305369,-2.203795022874979,-6.726553570704669,-10.895561743981492,-14.334219243359085,-11.779776658512748,-2.675092683731638,-0.6136721069289516,-5.147354167650734,-3.355995476874573,-6.45023996969059,-0.6618661324173615,-5.874377722763732,-4.0131005869353755,-5.756633329633607,1.7894397035669285,-2.88332971574147,-5.329845665996405,-8.201101184544767,-9.813892002117598,-7.111185136149922,-0.6312788671806213,-0.1151723352886419,-2.9626378056166525,-7.49319782757293,-7.2033026359448575,-6.757755726827599,0.5811390917290125,1.838938321626358,-0.0965534048799419,1.368412886655721,2.914947612510817,6.65253830381206,-6.0813339824843435,3.254313103469358,9.120242619215862,1.0823648074596246,7.650066652052882,-2.2309307767692292,2.6520697778240394,4.448320829764874,2.6032551933317527,-1.147902445016265,4.495030211975449,5.058638539290428,-3.1827459585215165,-1.130236713418448,3.9935813089283765,10.302572267436338,2.1696804491926556,2.1212844142050784,-3.657581918990306,6.370329704966354,-5.707354616561444,4.961554066244714,4.560131322874141,-0.284168871269487,6.4066785679843505,-0.9878981759428771,5.898560803129205,6.051964530666494,4.5897748809007055,5.90982456072714,6.852627006065463,3.6733686207234273,12.765949294331403,4.856667384276392,8.653599995793153,-0.505826434078804,13.063082473759389,11.328222769039007,12.876103893193838,3.5050624518617606,8.495214413689862,8.297631059247609,7.072782167211386,0.4332394407254394,10.213059471756194,17.008737766753548,1.2969050883937725,13.110186963069243
0,3,-7.7110551618434595,-21.146187085304724,-13.565211076968989,-8.193452070726984,-16.387703712871406,-9.96379713885178,-9.034228949581898,-12.137247160678314,-14.075433776337169,-15.270623288077491,-5.775998319109352,-7.627699330968165,-10.727559487911655,-8.727175598394345,-10.1158256103093,-5.788653730347502,-6.484816149810452,-6.544759860261492,-8.237496326421123,-11.07762103134709,-5.758027923087436,-6.713798153129308,-6.0700713857840185,-8.577877276472476,-9.386187744768055,-3.7457875753651977,-3.383686148882391,0.04906000535923605,-3.0032178408389196,0.035295490026067966,-0.16649464552379376,-5.230559841873076,-4.790064932099169,-6.620016757174196,-1.142048674891523,-5.916229353134342,-8.47896003524346,-4.030963980270216,-14.377696296770699,-6.9117604861159805,0.07557856695789877,-0.5517757062887044,-6.926954380668483,-8.68838850790562,-5.302688002097273,-4.569381289973573,2.2528486972839756,-4.057058473913745,-4.949435221715311,1.3688787476308062,2.925884845538665,1.89436672345692,-3.4637718632514005,3.003679735519645,4.119333693001497,2.6127675806403516,2.113870664339875,-1.3044558099880756,2.8167803693660063,7.167570449039941,5.409420391410913,6.677796298866091,-1.6971000441643582,-0.16342352324159326,-5.342864580843438,7.025878295743313,8.68290034142783,7.955040360381636,2.478184429032128,6.802725777608614,4.804848246906161,2.0715882585742067,0.38818949468656794,1.6370419410750314,6.009943681949557,2.808023821503138,6.521809485446707,5.33278998543817,6.0975243418330605,3.572538223844771,3.9197290653519232,7.886779278174776,8.057619590018012,1.6856817224559275,10.583659714860378,11.042103173995724,11.520949264837418,2.4817286941035746,3.6935556277416883,14.598839542860132,14.371055056787554,6.3393115511593585,7.120699806311351,10.908606369074748,12.372632418668633,11.207606057415257,11.401823671094592,14.485294765232428,4.783451569522823,8.960393867562038
0,4,-10.469194879125387,-20.631182209926873,-10.437726046767683,-7.458217704476898,-12.60649870096695,-10.146713405084029,-7.418776031815145,-8.924889200184673,-10.62522577998565,-12.271697100746419,-4.5998362817730705,-7.735600352040544,-11.959652473579006,-5.673341496374185,-11.421587931872866,-9.943078457162368,-9.129376525757865,-5.981009854015199,-6.412542515532941,-12.667921294048073,-9.811158488204832,-8.362557441099064,-5.314491457567023,-5.601566194175037,-8.05182808450399,-6.3189750007388055,-8.853358075850187,0.3616344535120508,-1.919405669649399,-5.5699669035972725,-4.258539109131028,-5.2874402479967,-7.716415465958379,-3.3775964245104686,-5.196601378264873,-6.989387669032164,-6.464779651878938,-1.9841474358197813,-8.587475479204508,-3.721323424549251,-4.524244029661425,-4.130107039965344,-7.672568690742893,-8.017542850934015,-11.203398165980278,-2.4657849506997107,-0.7711898994781818,-6.696885118993025,-1.2261542409596335,3.3603278519895743,-0.7433295944593904,6.798294744247434,-0.004162069638830701,3.7243293351606317,2.6164100876736196,4.906733444321808,2.5192167488003907,-2.047150015091667,-0.23259292024148012,1.7539117807093154,1.2285951709138154,2.525168992657655,-2.38631863664395,2.496091633718322,-4.293357352583687,-0.8171064916399517,4.331396551769693,5.585711612962153,-6.690099183415434E-4,8.958353784750269,4.42129555017779,9.220820935982372,8.381512188772023,6.141516784776766,4.215620940802746,3.58645371363281,6.123565561995214,3.0047259174667063,3.750401033434363,8.667348034906171,4.628354751125212,10.712412686667909,9.178956140728324,4.348026328134897,8.877015995484326,9.420522116589348,7.428768397658987,8.42579406006456,11.46542124639165,15.684816726967428,9.991963825902276,7.645514588431576,7.657809319008419,13.155679231358048,5.818994655422312,12.232868101642373,10.04645975079109,14.74141569734505,8.403454820050039,6.494707067595642
0,5,-9.87540742997308,-18.254173440825923,-10.271358515136583,-9.779822729307925,-12.749509066189457,-11.046309800896404,-7.958061914476869,-9.514862288107848,-11.55058638429512,-11.484054097036925,-10.700331232528248,-7.608523859156746,-10.039966179665647,-6.976206881740103,-8.852419497422291,-10.351959677517913,-6.4776000899799815,-3.8726869718927155,-9.658523038620146,-11.089387008298539,-5.723091141835029,-9.00854517219068,-4.740648527585829,-9.373541334820171,-7.886243760867427,-3.4689501566125203,-11.130533778096119,0.10412338304994262,-2.7798492130231507,-5.951574129376538,-0.43533595001581216,-3.1535479168531095,-7.17384396934807,-2.371139027675411,-5.111964796589225,-3.6484515905601924,-8.88304290532334,-2.183840543226904,-6.603342039782504,-4.93304208254834,-2.636337239490386,-2.360675253717329,-3.3030737430334653,-8.60031788024007,-6.677772986661222,-3.569821516000416,-1.8138971776476387,-3.3495675542115073,0.5060324542504644,3.4872653219093768,1.1766092399169494,4.454083459248364,-1.8175403759105428,2.637675805399774,7.065439486626724,1.1524984109713234,0.7439811150915892,-2.1591716041756523,-2.578321217086524,3.3249197771773735,2.870490210947946,1.8956937130206284,-2.1481956064602885,4.776653656547417,-1.0088838888883678,-0.49320187906331103,2.801041114826661,5.025502563743012,-1.0118289694461373,9.895683040937257,2.2082490928442304,9.891121271381378,7.214129901931626,3.718688773796429,6.742125133400315,6.54515971860781,7.298893950198233,2.563597631400301,1.4987495713595766,4.709906153364384,5.782437840899245,8.186600608876892,10.088391726276532,4.339302458989018,8.562006033594738,8.914562320291187,4.597869362368351,9.158700991994053,14.539039631036504,14.84343374147977,8.569739287722307,9.755927429273973,7.702109753321325,14.28187519227228,7.621881950919912,10.050549463956203,7.186446478323187,12.946702999283671,9.141521851031978,5.105713808575131
0,6,-10.488315132468998,-15.874007058542182,-12.16413512436081,-8.795998633875906,-10.825603650108631,-11.761704753053897,-8.258321010769905,-6.325594855235478,-10.468235653545642,-10.471495640850042,-9.169518662516023,-6.2310295066013115,-6.862300512047907,-7.066178130491286,-6.015346756987948,-10.947897455303362,-4.024045715428484,-5.538280715388435,-8.928374445657592,-7.532670350725368,-5.902382839689209,-9.487524492277029,-4.528618383767025,-9.490106291344489,-7.603883833187282,-3.5219088738717486,-8.467814578759423,2.1419721094291697,-3.2584142268753236,-7.308742382728716,-4.022580157114944,-2.8560423898144602,-6.497200720073719,-3.5548887297629856,-4.943781656215158,-1.8049039415052432,-12.563859606678106,-0.7759831469411121,-4.302247307240247,-2.1569423053086236,-1.183450383620565,1.2854322288369961,-4.003915121538523,-4.73236840188264,-3.5002561489116992,-5.64118600414356,-1.0615131685278767,-2.7438144669316884,-3.8394457651236076,5.101279058115466,1.4117187150309007,1.1216075192865256,-0.6848368975593608,0.26172038653373586,8.548054168985164,-0.3732831100794669,-3.1356445943031472,-2.4953103613683076,-1.2208888227661154,1.4595450067573443,3.417189612916205,3.10254714487061,-1.9673398597305782,3.4856090276629077,-2.34068039830515,1.4875742930109555,4.314658768543097,5.684986454675069,3.0682859014121155,8.818867177320648,-0.38969196280871676,7.117514961897906,3.917542430379669,3.340618596011926,7.381503136476416,9.004645513741592,5.075476264703176,2.000431955576055,1.6967786601157089,5.406884197215944,7.103912227646784,9.085690016300417,11.444268946881369,5.604298963847524,6.405992370296533,7.747977909708519,5.754078781697061,8.950531788700241,12.09408094094369,14.3903916233275,6.562245201754489,9.712910217772974,6.048239818890581,12.443714479228296,7.7315803612193665,8.720215064636152,9.93421958181337,15.13349361108938,10.252499192928317,7.640619018915716
0,7,-11.333150792847256,-18.611602063576015,-10.20963389655891,-10.022876128116083,-10.85091424055761,-8.923148993156795,-9.012958089771356,-6.40722317430902,-9.946561746691604,-9.22309812573892,-9.973215212873821,-5.309851861637636,-8.065382218036586,-7.878303017901116,-6.987496079122449,-9.724961993580422,-4.828787532178412,-4.082807063974026,-8.047859043096658,-9.809156037452633,-7.541804174623953,-6.5273438981492236,-2.900154813899919,-6.867562102863811,-6.753345357598704,-5.915777365748981,-5.901709852357117,1.1569426278376949,-2.466379812886014,-8.505550434380615,-5.13860476579907,-3.466475605016303,-5.183680207879485,-2.030422237527006,-3.7017165770787774,-4.19115258295575,-13.571902441898446,-1.1926505802400842,-2.096170018313288,-2.249200414440393,-2.01067468688807,1.5116098811246101,-4.085170123998258,-3.4283297850443866,-2.9591508316134716,-5.000275852162597,-1.0656254733088897,-1.4924203093441093,-4.065717772872108,5.866280205617153,-0.627152752472827,1.7435106720688622,-2.991251024145562,2.173358340178785,8.261313730532025,1.8756622432365555,-1.478159519706944,-1.028618114751585,0.35511539515409724,0.9090361016523429,2.3612743058620955,3.937682390732936,-1.665015324556257,2.9242497141526806,-1.5229978615665734,3.5507212709288183,6.2559188303098825,6.694036543237252,3.8681211804785485,7.926473111515963,-0.6292626299631716,7.963361537053662,2.504597593775708,5.169742439029279,6.550164719488677,8.127175781941391,3.2653603663528497,0.6141335383288937,2.9030459648443365,6.870825974842339,7.164969910162359,9.621903567701922,12.855845858136083,7.5779865367993535,8.89701494704763,8.776537599953251,5.266024006921736,8.193752596204478,10.958775917457075,12.80453931259301,7.837308174375428,9.232743199882863,7.249460242796582,12.232004181009783,6.924992275392392,10.105417699442823,10.231018772140503,14.322997207563164,10.199806429946655,9.362180271391574
0,8,-10.552208834423947,-16.643288705547803,-8.260434332084193,-10.059341054873093,-8.279302648996063,-8.979510697372138,-8.573454304426491,-6.034581289636546,-7.577465835083878,-7.032232081117278,-8.848044718671687,-3.830271699142845,-6.377734977055833,-4.2384534327445325,-7.406769494994312,-8.651485605543016,-5.990893358904701,-3.5161131227087115,-10.37377404283685,-6.766876787398631,-8.445981991175767,-5.540052406056415,-1.254070683716026,-5.262507913872296,-5.705226968126533,-3.8453852241463875,-6.147094445762634,0.41766796924423066,-2.7684161445868303,-6.472180425219359,-5.2104351900779085,-1.9779022240840423,-6.105028904697806,-2.0110698774703284,-5.8489252461792205,-5.395253330093302,-12.086123150337793,-1.137661060373451,-3.3547666235106735,-4.030610353102416,-1.6013198303491227,-0.2291381407650176,-4.495394997657295,-2.2728898002392426,-1.991527386164505,-6.047460839806177,-0.05740034996482346,-4.562530548981417,-1.6161519763318084,5.048245684909917,3.220222206113575,1.6481395063054405,-3.022420599326492,1.0840163741048165,8.348395684872726,1.675751862096389,-0.13752238439352826,-2.4914707203430773,0.9621463892307635,2.576780020493355,3.0096437553033,1.3064826038720052,-0.8696256232896028,3.9433588808875806,1.0217092331907818,3.399995050443751,5.562657417438061,8.207106188540632,5.387423051486102,8.27964419285342,-0.2215378075739678,8.90697859199202,2.4151557523636686,3.5364941519501096,9.11189623992052,8.160673576289955,3.0902671030417084,2.3050362082714764,3.315014795258157,6.894746792611656,7.253808548208241,7.381260238808427,11.921829001324019,5.7442189001467066,6.1350838264439425,8.218799301720313,6.003140674755766,10.1452550514453,11.241888794209693,10.157724324201643,6.958999199323118,8.779662425735038,8.433778922643532,11.66154115167208,6.372735092732367,6.842812307765943,12.516424696253962,14.188648758649528,10.507158630504888,9.319349429927621
