Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04639152142251439,0.027054651607812088,0.01897635922975176,0.018718266761060566,0.01880412152730772,0.04984234886883495,0.09207769302745268,0.04786876609819357,0.009838660149574904,0.07201104436609251,0.06449726664308751,0.0712806875537877
1,0.03408668636550503,0.02506136180502152,0.0,0.0615928532769111,2.950077623685536E-4,0.04010843004011612,0.04914719451716091,0.01202227653734504,0.016537574116695094,0.07789781471747693,0.03359682958070081,0.04966888310627573
2,0.021947556365892358,0.022595434784395838,0.0,0.058428714274375675,6.637245764816107E-4,0.02886374901890368,0.022083184980716642,0.0029384942666775427,0.012077832774937224,0.06416998284062206,0.0,0.030249880926209158
3,0.021802459605092663,0.024918727768263718,0.0,0.06716943082557536,0.004446501027396677,0.03323107119221332,1.2452556880451432E-4,0.003910216904361719,0.012522735943205918,0.0639185004075304,0.0,0.03270161418183872
4,0.02143889680336298,0.023090828341828053,0.0,0.06344073803918805,0.005452941851926452,0.03464311179810141,1.2683132244168082E-4,0.0052361321517760745,0.012133696010356968,0.05508113497349476,0.0,0.03827438188634441
5,0.019978764846209897,0.022154584750985726,0.0,0.06330697310253768,0.00754296603398617,0.02999649526833008,0.003370448645260061,0.0012009088029231018,0.012003273380801502,0.05508113497349476,0.0,0.027285448254765594
6,0.019779890123622707,0.021286016649798626,0.0,0.057555713279174914,0.00754296603398617,0.03308483079449923,0.0018091634809569098,0.001714249477399045,0.013500591078529054,0.05508113497349476,0.0,0.027510252118186987
7,0.020858572674005912,0.02069681746273807,0.0,0.05930760905950974,0.00754296603398617,0.030970003817672082,0.004987217307677949,0.008571960840538068,0.014681979407531071,0.05508113497349476,0.0,0.027442855299649266
8,0.019633601231715654,0.02040212454120993,0.0,0.05479882676993179,0.00754296603398617,0.030970003817672082,0.003698924022787285,0.003474945590429323,0.013051531852941962,0.05508113497349476,0.0,0.02771767925591321
9,0.0200256616106667,0.020454868030899322,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0031520517129172984,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
10,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
11,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
12,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
13,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
14,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
15,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
16,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
17,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
18,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
19,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
20,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
21,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
22,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
23,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
24,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
25,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
26,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
27,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
28,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
29,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
30,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
31,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
32,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
33,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
34,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
35,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
36,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
37,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
38,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
39,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04639152142251439,0.027054651607812088,0.01897635922975176,0.018718266761060566,0.01880412152730772,0.04984234886883495,0.09207769302745268,0.04786876609819357,0.009838660149574904,0.07201104436609251,0.06449726664308751,0.0712806875537877
1,0.03408668636550503,0.02506136180502152,0.0,0.0615928532769111,2.950077623685536E-4,0.04010843004011612,0.04914719451716091,0.01202227653734504,0.016537574116695094,0.07789781471747693,0.03359682958070081,0.04966888310627573
2,0.021947556365892358,0.022595434784395838,0.0,0.058428714274375675,6.637245764816107E-4,0.02886374901890368,0.022083184980716642,0.0029384942666775427,0.012077832774937224,0.06416998284062206,0.0,0.030249880926209158
3,0.021802459605092663,0.024918727768263718,0.0,0.06716943082557536,0.004446501027396677,0.03323107119221332,1.2452556880451432E-4,0.003910216904361719,0.012522735943205918,0.0639185004075304,0.0,0.03270161418183872
4,0.02143889680336298,0.023090828341828053,0.0,0.06344073803918805,0.005452941851926452,0.03464311179810141,1.2683132244168082E-4,0.0052361321517760745,0.012133696010356968,0.05508113497349476,0.0,0.03827438188634441
5,0.019978764846209897,0.022154584750985726,0.0,0.06330697310253768,0.00754296603398617,0.02999649526833008,0.003370448645260061,0.0012009088029231018,0.012003273380801502,0.05508113497349476,0.0,0.027285448254765594
6,0.019779890123622707,0.021286016649798626,0.0,0.057555713279174914,0.00754296603398617,0.03308483079449923,0.0018091634809569098,0.001714249477399045,0.013500591078529054,0.05508113497349476,0.0,0.027510252118186987
7,0.020858572674005912,0.02069681746273807,0.0,0.05930760905950974,0.00754296603398617,0.030970003817672082,0.004987217307677949,0.008571960840538068,0.014681979407531071,0.05508113497349476,0.0,0.027442855299649266
8,0.019633601231715654,0.02040212454120993,0.0,0.05479882676993179,0.00754296603398617,0.030970003817672082,0.003698924022787285,0.003474945590429323,0.013051531852941962,0.05508113497349476,0.0,0.02771767925591321
9,0.0200256616106667,0.020454868030899322,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0031520517129172984,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
10,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
11,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
12,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
13,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
14,0.01971045643937497,0.02073482850321768,0.0,0.055382646947121375,0.00754296603398617,0.030970003817672082,0.0,0.003474945590429323,0.016935187775132803,0.05508113497349476,0.0,0.02771767925591321
