Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,109.61879893514677,4.541215229059409,107.43965298708045,116.99536604683301,107.53726425786759,103.0850097797407,110.03064230164918,109.03192838234166,117.94429787905305,108.2120355964211,104.58667425787907,111.32511786260193
1,97.5993869292758,1.7715977170136055,97.58958865596779,98.8258647351735,96.58997543069873,95.63186454784177,100.10036100567002,98.10541636267133,100.87421755112209,95.30065753663158,96.51080388258308,96.46511958439805
2,94.4647824912635,1.8608791189587284,94.07720286716116,96.32532563142044,93.53082962471026,92.9078171187785,95.55232536570084,93.91515772663116,98.89049034129204,93.66924366375007,92.1637041997098,93.61572837348086
3,93.17579955400751,2.121910871560469,93.3742145536917,94.30792524970046,92.05064426869305,91.77937319824483,94.01089492080142,91.17769365394282,98.5696581456178,92.50465614516315,90.67831118621406,93.30462421800591
4,92.41303928220859,2.5645739339844664,92.06977921758254,93.8161983333907,92.05064426869305,90.80294078688206,92.97082971943257,89.38861253285042,98.5696581456178,92.50465614516315,88.80210246146129,93.15497121101228
5,91.95575393259544,2.8248126331907546,91.89484141240413,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,87.55501841232879,92.06291661691738
6,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
7,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
8,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
9,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
10,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
11,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
12,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
13,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
14,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
15,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
16,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
17,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
18,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
19,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
20,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
21,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
22,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
23,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
24,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
25,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
26,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
27,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
28,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
29,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
30,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
31,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
32,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
33,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
34,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
35,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
36,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
37,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
38,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
39,91.82528175720923,2.9256868455740768,91.16011233975644,92.82875290043019,92.05064426869305,90.80294078688206,92.97082971943257,88.31728091808525,98.5696581456178,92.50465614516315,86.98502573111433,92.06291661691738
