Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.8980000000000041,0.08411896337935051,2.02,1.88,2.01,1.89,1.94,1.78,1.89,1.86,1.75,1.96
1,2.0019999999999847,0.09108238029456132,2.1,2.02,2.15,1.95,2.07,1.87,1.94,1.86,2.01,2.05
2,2.016000000000013,0.09635351576335559,2.05,1.99,2.22,1.95,2.05,1.92,1.9,1.91,2.1,2.07
3,2.0200000000000102,0.09848857801741792,2.05,2.03,2.22,1.96,2.06,1.89,1.91,1.91,2.11,2.06
4,2.0150000000000152,0.09308598175828028,2.07,2.01,2.22,1.98,2.04,1.9,1.91,1.91,2.08,2.03
5,2.0110000000000157,0.09038252043339501,2.08,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.05,2.03
6,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
7,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
8,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
9,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
10,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
11,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
12,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
13,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
14,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
15,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
16,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
17,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
18,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
19,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
20,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
21,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
22,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
23,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
24,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
25,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
26,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
27,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
28,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
29,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
30,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
31,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
32,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
33,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
34,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
35,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
36,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
37,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
38,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
39,2.0090000000000154,0.08926925562530584,2.07,1.96,2.22,1.98,2.04,1.93,1.91,1.91,2.04,2.03
