Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.200095413787261,-13.176925530780759,-1.3255331476000767,-11.257624350903653,-11.052862964815013,-8.034795461997096,-3.858995546989349,-4.5911685738630705,-14.853485415982615,2.0863027364785767,8.1756268256342,18.621588297920795,-12.587245595585214,-14.522947567879717,-33.45460994876319,-8.336696048157515,-10.816393351113115,-1.399802119052155,-9.60917043535522,22.989226324201276,-20.237154955716104,4.579086986290064,9.133463460359465,-4.401507324630277,-6.525811978613844,-19.273986652146476,7.966752255733703,2.9607836665826928,-14.681405797064222,19.120925580327476,1.7311354268985006,5.91926024462341,-3.9245688706609214,-10.505614737681604,-13.744759711047768,0.8836926866380213,-6.934907891216719,-0.5459754699866513,-3.1786887731639153,2.195933687356119,-2.3664392743246863,-5.935596378678665,-1.233014242654552,-2.968554185690513,7.541849779924792,11.103195103247252,-1.2763157929474231,-15.189222390450404,-2.0095777121495866,12.43737558432549,10.75089006350978,-2.3379103996200588,-23.57035648802359,-4.7642504940937815,-1.4381062067382477,-5.105028811475034,-3.752959092293623,-12.245869801766332,8.486058087324372,-7.307022246555244,-2.2686918219050143,-1.0696989179303569,-3.343957350909224,-3.410114281843166,10.61911657510109,4.494297935902751,0.3081677851686495,12.420408666304832,5.333153972456644,3.076818048241667,4.443233201331009,10.423954079888842,7.173327077689215,-5.773283820063896,12.827882291395527,-0.033702865277582594,-5.380534156732876,-18.942953421627564,6.392610919205896,3.7405742739707866,9.512556571840731,-4.615744634573617,12.57300472633641,6.9688357981310585,-12.876249060105541,5.135215559777141,-26.068629548102457,8.331452617892662,3.0384177330461837,3.994495714005037,4.565853071464281,15.81823694049214,13.720104016978812,31.796540848963385,12.890399250721075,-4.429203232540668,-0.11420106825333365,21.641516090124384,-8.526123722578939,4.12574659848601
0,1,-7.680366350753475,-7.365652188486912,4.777884649056433,-12.136278049136285,-11.09867301195041,-2.8200549674093454,-7.412290838295931,-5.923635976838007,-18.94092751680764,-1.4291112951467075,7.711763248473625,18.45584091384449,-14.907240180820821,-16.22682526961427,-13.295866400998541,-7.812363190201425,-3.925726821413667,-0.2649331411876462,-12.379503510200328,7.935928604873138,-8.816813135901329,1.5953150087488541,-6.684551926105534,4.106460815226871,-4.389429697912479,-15.409002034565747,19.873020666600517,-3.06194071208256,-9.22826394386133,4.7345466574856125,2.3570088730048937,17.058062746456027,2.5844131613425936,-7.772841788395356,-8.157738979781088,-1.72403893341238,-16.405082674063724,-10.420123720179605,-3.9280306955872812,4.9346977111541435,8.04575068654801,-6.477223036655573,-4.397489447947672,-7.633468321001016,9.293052640598564,6.5501544033694765,2.3079376067651833,-15.186250343167076,-4.161300081445602,12.521755705681729,4.338458731216518,-13.587081107230057,-6.816708837177824,-5.344246625263782,-6.352119821938935,-1.0813244428403075,1.1631073647979189,-13.972002686356884,11.601577139282687,2.300727175580072,10.301992793511989,-3.3924902070789775,-5.932157486329775,-2.9126600673007723,16.7642570103615,14.397857598513536,1.4682182208261028,15.23690678847645,-5.853550044314638,9.315931590797751,-1.5092194998888118,-0.7818568035431139,4.1330697880213565,-1.3174843660546252,12.977681993649597,-9.081371794324621,-0.6894960784524429,-22.50789220055474,0.594511108898273,8.712119724190071,15.186579423225172,4.886264740557484,4.131958644596232,0.2981121928733398,-10.348212370447458,-7.145909621828394,-13.459502331318395,4.354125517869978,5.811425166393089,7.184859272916564,4.160902225301395,-2.461171632510089,18.808485935287287,53.702870168810186,18.135145467612304,3.406451325157638,-2.8784807773096155,18.96891692199822,-15.071478007312823,9.9696887531205
0,2,-4.471335767050812,-6.406525201012937,3.844178243511785,-11.744131684952134,-10.491906644073529,-7.5760112349008155,-4.151996436092361,-12.17235813430239,-15.87442023087564,-4.802689276015106,3.814044981840705,20.24189009411115,-14.722394016918049,-10.937142385143833,-15.6219078804712,-11.375338304254564,-2.859675401855385,-2.3487810547371453,-9.158510237754378,9.368611487108815,-7.700129529064584,1.8532391839004072,-4.817554416828067,8.301421907190178,-9.617093937351921,-15.122848629920636,15.017043176167208,-6.612660230232244,-14.195681318531932,4.109560148320905,-3.5102837155671325,12.294948204912298,2.549422767732334,-8.858256694630548,-6.107111238537284,2.2339034347947164,-12.470727335245853,-8.903560565926233,-3.8896701635752517,3.1879590833809184,7.378792238547417,-8.00611080674034,-0.9869271199129437,-10.964165619701982,7.977086086212091,7.074093293387857,0.6221346153084275,-16.13064378662121,-4.26314692917116,14.100045400222793,6.249229537994959,-13.060793020074495,-5.800921749044348,-3.693829246720508,-5.983415484425614,-1.247424070385227,-2.1887916315999245,-14.810433269111625,11.822080202753945,1.929507120368723,8.458946233814515,-3.8877330265839714,-3.4301880776238596,-0.408445698181926,13.570771611354376,10.036724645426704,1.5400551447507573,7.90949572942309,-5.84822644662349,13.01141262210179,3.152753472447301,2.9344271298876263,2.439942923353934,-3.769574403619694,9.567506399003301,-9.473058327656574,0.26284173030210045,-14.264319661969898,-2.206698164832586,11.382124002944407,14.474361410113074,3.4114095164522054,1.2760272485669737,-1.3500368286354514,-13.5764731364447,0.12336838374479564,-16.180762305376728,8.270326738609928,7.14771948164257,8.962628247758206,2.9290206176049143,-0.608124838859621,17.823464815634765,57.73597537838638,13.203246029103749,2.6144273679855567,-1.291512410986933,16.728174481614836,-2.751812584521017,9.418089501778924
0,3,-6.008188585233636,-11.275681167329848,0.71655638219779,-9.578901300544997,-12.205084510709769,-10.466684587949395,-7.174130266766314,-11.680059714046607,-13.462173566053986,-9.547015855159543,4.615146487150008,12.50803117892452,-16.116754827513255,-9.25648592559438,-15.976004762881656,-14.140044396762468,-3.5909546496640843,-0.41114619966270016,-10.613853009744616,5.462317384753681,-6.997765648788225,-2.3368989820406103,-4.329001240542557,7.59710612546364,-10.098166860258441,-12.905526057067615,14.643942078902523,-4.153402747421257,-11.38712212817735,3.323111398201123,-4.015236819280529,13.945133155712064,0.037656312103828415,-10.140092916296657,-3.1649920658060915,0.7228372363778004,-11.388153981405368,-6.772486980955804,-8.384984439402434,11.348877173856428,7.999141749684284,-6.237076113783965,-2.8107934945873283,-13.757835813660334,8.444693591351744,2.7833484203412833,-2.561596790640191,-11.680128198607228,-1.3522994532489168,16.10447245978287,4.831735328362912,-16.450920616050375,-3.905220387185347,-2.916260962419307,-2.136248930691508,-3.0787283321394145,-2.2429508910219154,-6.0958784316560095,14.462942083125409,3.0781088863672235,5.016168025520008,-8.121600758821362,-3.93484673478381,-1.9733719615174279,16.682392489614404,12.340122423090987,-3.334189544155819,5.769425255928182,-6.649183620914851,7.994544264294985,1.4194762615762309,1.5894434758654226,6.485605551004473,-0.5944342565369067,11.477101923694358,-7.7956127730814355,-0.5487656997181594,-14.421587283582006,-3.1633582716892272,8.225644790306307,11.561911192565633,4.829084747079113,5.136946521322541,-0.3969343026900296,-9.699690468200018,-0.21230161841204653,-13.27171013568022,7.074863184549428,7.201490490815712,5.976322237344696,3.335228957429111,0.3127698101402814,15.23081573143604,48.847503468290974,13.952302524138219,4.645649249578322,-0.3930298337343142,16.321434150160066,1.8182492837282855,15.7157189212661
0,4,-9.008286213661336,-11.793512122599887,-0.8511050244195109,-11.622700299773898,-8.50889909697967,-8.3897666217416,-9.03107708962805,-11.710736394314841,-13.969001213960608,-9.734965730921516,4.770361203246647,13.087908304259965,-14.61082952333031,-9.608947903507374,-14.125301190727749,-14.31072918629896,-5.04136509980894,0.9315841116189021,-9.823380576854081,7.912446466142573,-9.394488240312842,-4.4977831162730455,-1.581299954363621,7.638947457490829,-13.50193820641088,-13.639096177073956,12.49528389793274,-3.319608784859696,-14.202671157132944,2.945705819833265,-0.6092773167179538,16.89640023586206,-0.4270211637639428,-11.506485403688655,-3.2808761712963217,1.9306793639287758,-11.432820830853322,-6.986666926441202,-6.390733961722669,11.998180094008063,6.21711167070567,-7.04742330223623,-3.4245316728181727,-13.403763161951584,7.669222444418849,3.4260859312075973,-2.846229136449893,-10.990318883565383,-0.3253043751982221,14.50311732768391,6.612747339583926,-11.347957174025616,-1.7847426398925132,-3.6477486580032084,-0.3806475309718744,-2.9876512504243404,-1.8852851972552715,-6.1586137613655225,13.10928811426455,1.329908095537049,3.1410473466445494,-9.725047556116397,-4.040000254700801,-3.2051228222833528,14.780663618360697,14.51133905243252,-2.7548457867600438,8.225408140844417,-2.6324300836727885,6.229495027058897,-0.7778563271662251,4.008233665476988,10.418045553514675,-1.3291427780623397,13.544787224205507,-4.204321407299178,-2.4614308047778226,-12.987532269106001,-0.501361701669971,9.600911000971648,9.384205544419304,4.523908692240209,6.50826976622915,-1.104138617457169,-7.36577174437503,1.7265809601592523,-15.759603861008767,8.940247643835692,6.705992103599167,11.329339381590488,2.723753352349979,0.15347470139269204,15.395062364446245,46.51799762525105,14.861875843478778,3.744064485670777,-0.6886569604044229,12.253195841684288,4.68382084474276,14.555929631407157
0,5,-10.731701507237073,-13.36189050819919,-2.4796860375580385,-10.411963908679283,-9.835307722504696,-7.52364138208378,-8.220040035089378,-10.319154915893074,-10.223341735664224,-9.777597754031168,6.100703562636015,7.809694929284598,-15.305335361631958,-7.983558486864279,-14.020410102025528,-12.749166736134917,-8.010344418249833,-0.5334453764566621,-8.19781594084175,9.55709151997789,-10.5758803369882,-3.382519170112027,-2.9641858792647855,8.145428667181715,-7.796157083244758,-12.489278552461553,12.655256478062103,-2.133076853106183,-12.170267207460137,4.064359508283178,-1.471137867198334,19.694008333816576,3.1896139298065993,-7.291519617950938,-6.748824049565311,1.7199421677368396,-10.581573475888444,-7.971517305807539,-1.9243045188333072,11.274840449227398,3.3897331124818932,-3.42451681131643,-4.174340808971391,-15.581237259572255,5.252210291249405,4.527870574640284,-5.555549550197119,-8.946489666769065,-2.3612006616500825,17.660970304002017,4.273790437030678,-10.633889319579563,-2.83769309139523,-6.8486340532159105,2.3595303981892055,-2.5499234874742105,-2.9990093232757014,-6.9365474055591125,12.780236858500958,-0.7170536357235799,6.488001235152117,-11.446909996420345,-7.608828022674098,-7.544245064548334,19.082456761258662,16.783940762379675,-4.2166481819765425,9.353588917967308,-3.881284848681348,4.590441964598439,-0.3160555130467555,3.9734421881012314,11.015052583434283,3.0596289110443986,8.701050034931692,2.1262656595622875,-3.797311318227288,-14.474570316191361,-0.659974659245692,9.866045493754095,3.7609070490004215,3.6368715067976565,8.460720404494273,-3.149056581053849,-0.5381165737681979,1.6883501255311488,-11.57127273957975,8.182440724814262,11.346043387531987,10.57282840671224,2.2048947563106123,-0.8964206974068114,11.150086641838321,46.05340936350669,20.493416707409775,2.8231902456249007,-2.600768339102393,11.904165875802692,7.623391682099987,19.022930829265068
0,6,-12.412168601235598,-13.716005634865132,2.137195493543115,-11.930590856013865,-10.53393075839375,-8.301976811029217,-5.445055463963566,-12.528723111675053,-11.368293676824036,-9.25537941881994,3.3457225677001277,8.614587259798434,-13.817671321112906,-8.065758622090666,-13.752153205439502,-11.171550541545193,-9.335266616580721,-1.0870948758581163,-5.750052481042232,8.791466399762845,-13.022040267004622,-7.911187833901032,-2.608735997978115,7.610282838208748,-8.253649974897131,-11.852323092928355,9.515017669771854,-5.045809777523793,-13.295668439503308,3.1587421610682007,-0.357495816437164,20.135438098864213,1.346310434564109,-6.86464684945971,-6.639968679032181,1.6588715371913278,-8.56785691468531,-8.743559730540447,0.4636037673554413,12.649152447041734,-0.07111176772413763,-5.180408575086176,-2.466910874337894,-11.204770139469844,6.36440449881383,6.719814140789677,-7.942549158818325,-7.718175103407314,-1.4645158333668058,18.553711738361773,3.4879449617546623,-10.506839132679083,-5.253712879815599,-4.004958657806661,2.1608809775936857,0.7599977639639417,-3.103702174011592,-10.694773563126354,13.473898612060294,-1.6820199895078933,8.64145467344643,-12.305117854479125,-6.827147321817764,-6.912742528399336,17.436026691673913,15.060164699988706,-4.4500416073324445,10.873791405223772,-3.0852140157896226,2.0469686637290554,5.606897776033382,2.916882729904313,8.327823161858095,4.163113025026827,5.678676570648967,-0.3936866893067461,-3.87125228040996,-11.932269296147627,-0.18164707496677568,7.5411346830729755,3.3560937131914366,3.9562523724424796,8.571870239613105,-0.044297529237426025,0.30554656480302533,1.448535644817741,-12.84611961940655,6.571703090174012,8.663787725679194,9.687562433013232,4.719990780347402,0.29465611816724563,7.5104435292028064,43.78803139728509,21.5160756487473,4.94315917947629,-2.3988646139375884,15.503566483759391,7.647454590793407,19.252294531259782
0,7,-12.412168601235598,-13.716005634865132,2.137195493543115,-11.930590856013865,-10.53393075839375,-8.301976811029217,-5.445055463963566,-12.528723111675053,-11.368293676824036,-9.25537941881994,3.3457225677001277,8.614587259798434,-13.817671321112906,-8.065758622090666,-13.752153205439502,-11.171550541545193,-9.335266616580721,-1.0870948758581163,-5.750052481042232,8.791466399762845,-13.022040267004622,-7.911187833901032,-2.608735997978115,7.610282838208748,-8.253649974897131,-11.852323092928355,9.515017669771854,-5.045809777523793,-13.295668439503308,3.1587421610682007,-0.357495816437164,20.135438098864213,1.346310434564109,-6.86464684945971,-6.639968679032181,1.6588715371913278,-8.56785691468531,-8.743559730540447,0.4636037673554413,12.649152447041734,-0.07111176772413763,-5.180408575086176,-2.466910874337894,-11.204770139469844,6.36440449881383,6.719814140789677,-7.942549158818325,-7.718175103407314,-1.4645158333668058,18.553711738361773,3.4879449617546623,-10.506839132679083,-5.253712879815599,-4.004958657806661,2.1608809775936857,0.7599977639639417,-3.103702174011592,-10.694773563126354,13.473898612060294,-1.6820199895078933,8.64145467344643,-12.305117854479125,-6.827147321817764,-6.912742528399336,17.436026691673913,15.060164699988706,-4.4500416073324445,10.873791405223772,-3.0852140157896226,2.0469686637290554,5.606897776033382,2.916882729904313,8.327823161858095,4.163113025026827,5.678676570648967,-0.3936866893067461,-3.87125228040996,-11.932269296147627,-0.18164707496677568,7.5411346830729755,3.3560937131914366,3.9562523724424796,8.571870239613105,-0.044297529237426025,0.30554656480302533,1.448535644817741,-12.84611961940655,6.571703090174012,8.663787725679194,9.687562433013232,4.719990780347402,0.29465611816724563,7.5104435292028064,43.78803139728509,21.5160756487473,4.94315917947629,-2.3988646139375884,15.503566483759391,7.647454590793407,19.252294531259782
0,8,-12.412168601235598,-13.716005634865132,2.137195493543115,-11.930590856013865,-10.53393075839375,-8.301976811029217,-5.445055463963566,-12.528723111675053,-11.368293676824036,-9.25537941881994,3.3457225677001277,8.614587259798434,-13.817671321112906,-8.065758622090666,-13.752153205439502,-11.171550541545193,-9.335266616580721,-1.0870948758581163,-5.750052481042232,8.791466399762845,-13.022040267004622,-7.911187833901032,-2.608735997978115,7.610282838208748,-8.253649974897131,-11.852323092928355,9.515017669771854,-5.045809777523793,-13.295668439503308,3.1587421610682007,-0.357495816437164,20.135438098864213,1.346310434564109,-6.86464684945971,-6.639968679032181,1.6588715371913278,-8.56785691468531,-8.743559730540447,0.4636037673554413,12.649152447041734,-0.07111176772413763,-5.180408575086176,-2.466910874337894,-11.204770139469844,6.36440449881383,6.719814140789677,-7.942549158818325,-7.718175103407314,-1.4645158333668058,18.553711738361773,3.4879449617546623,-10.506839132679083,-5.253712879815599,-4.004958657806661,2.1608809775936857,0.7599977639639417,-3.103702174011592,-10.694773563126354,13.473898612060294,-1.6820199895078933,8.64145467344643,-12.305117854479125,-6.827147321817764,-6.912742528399336,17.436026691673913,15.060164699988706,-4.4500416073324445,10.873791405223772,-3.0852140157896226,2.0469686637290554,5.606897776033382,2.916882729904313,8.327823161858095,4.163113025026827,5.678676570648967,-0.3936866893067461,-3.87125228040996,-11.932269296147627,-0.18164707496677568,7.5411346830729755,3.3560937131914366,3.9562523724424796,8.571870239613105,-0.044297529237426025,0.30554656480302533,1.448535644817741,-12.84611961940655,6.571703090174012,8.663787725679194,9.687562433013232,4.719990780347402,0.29465611816724563,7.5104435292028064,43.78803139728509,21.5160756487473,4.94315917947629,-2.3988646139375884,15.503566483759391,7.647454590793407,19.252294531259782
