Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07541357745602567,0.033335222074299585,0.09228458332654214,0.053824769048944975,0.1067512168914064,0.09941020771874909,0.0,0.10923725893248977,0.10298500483386597,0.06337865431984951,0.08270028567407811,0.04356379381433057
1,0.05614441352534867,0.029014022296239173,0.1120038868208256,0.054128013843165304,0.03132568313075835,0.08361743592265317,0.06434524971384349,0.039968596912044525,0.08519716442500755,0.028754761560238522,0.05029477932119949,0.011808563603750741
2,0.04754986927793138,0.04379223837879709,0.06253176596956095,0.017857131478916263,0.018405497171985228,0.029536187115029425,0.15211095942171224,0.08242791472528638,0.06233445757562386,0.0,0.05029477932119949,0.0
3,0.029778592653887305,0.0260833509308477,0.07429980984343341,0.03764626874210303,0.0,0.0,0.039810299468085064,0.05213099133875774,0.04360377782529433,0.0,0.05029477932119949,0.0
4,0.026410741804264178,0.02505729947315219,0.0722687956289622,0.0,0.0,0.0,0.04826670489065686,0.020539812749600556,0.04360377782529433,0.0,0.05029477932119949,0.029133547626928297
5,0.022313997171631565,0.024198440126436783,0.06043489692956441,0.0,0.0,0.0,0.04826670489065686,0.020539812749600556,0.04360377782529433,0.0,0.05029477932119949,0.0
6,0.019146432561582154,0.020841421943556166,0.0,0.0,0.0,0.0,0.04826670489065686,0.020539812749600556,0.04360377782529433,0.0,0.05029477932119949,0.028759250829070302
7,0.018420193270990537,0.02061914808026273,0.0,0.0,0.0,0.0,0.04826670489065686,0.020539812749600556,0.04360377782529433,0.021496857923154134,0.05029477932119949,0.0
8,0.016270507478675124,0.021295818463397845,0.0,0.0,0.0,0.0,0.04826670489065686,0.020539812749600556,0.04360377782529433,0.0,0.05029477932119949,0.0
9,0.016270507478675124,0.021295818463397845,0.0,0.0,0.0,0.0,0.04826670489065686,0.020539812749600556,0.04360377782529433,0.0,0.05029477932119949,0.0
10,0.016270507478675124,0.021295818463397845,0.0,0.0,0.0,0.0,0.04826670489065686,0.020539812749600556,0.04360377782529433,0.0,0.05029477932119949,0.0
11,0.016270507478675124,0.021295818463397845,0.0,0.0,0.0,0.0,0.04826670489065686,0.020539812749600556,0.04360377782529433,0.0,0.05029477932119949,0.0
