Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.718999999999998,0.34027782766536563,8.26,8.7,7.95,9.1,9.03,8.72,8.82,8.92,8.72,8.97
1,8.674999999999924,0.3609778386570277,8.14,8.37,8.04,9.07,8.75,8.65,8.78,9.09,8.78,9.08
2,8.594000000000062,0.3516020477754746,8.0,8.41,8.11,9.04,8.37,8.51,8.84,8.97,8.97,8.72
3,8.616000000000007,0.3617512957825749,8.18,8.31,7.89,9.01,8.65,8.51,8.91,8.93,8.87,8.9
4,8.56199999999987,0.35985552657031766,8.34,8.26,7.71,8.89,8.62,8.51,8.9,8.95,8.73,8.71
5,8.548000000000037,0.419518771927618,8.25,8.34,7.49,8.83,8.62,8.51,8.93,8.95,8.72,8.84
6,8.564000000000046,0.41478187038480163,8.37,8.37,7.48,8.78,8.62,8.51,8.88,8.95,8.75,8.93
7,8.579000000000024,0.4482287362489943,8.47,8.51,7.34,8.73,8.62,8.51,8.87,8.95,8.84,8.95
8,8.571999999999983,0.44537175482919267,8.47,8.48,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
9,8.558999999999974,0.4497432600936925,8.47,8.35,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
10,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
11,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
12,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
13,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
14,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
15,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
16,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
17,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
18,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
19,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
20,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
21,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
22,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
23,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
24,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
25,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
26,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
27,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
28,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
29,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
30,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
31,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
32,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
33,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
34,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
35,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
36,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
37,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
38,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
39,8.560999999999973,0.44885298261200224,8.47,8.37,7.36,8.6,8.62,8.51,8.87,8.95,8.91,8.95
