-0.03465294160300439,0.0482747861483175,-0.029741039022418925,-0.013257409398792884,-0.01604026950314698,0.01666803468435335,-0.13530138284896842,0.05315510889430086,-0.0893006842619577,-0.030061579574635088,0.019434034008995935,0.0387910288008676,-0.017503258675894688,-0.03971813092784031,-0.044467945649089693,-0.007803444930336767
0.03015968468423925,0.040924493338970754,0.09346907377361285,0.07934087050596625,0.012256420594016566,0.06781612022660913,-0.028760068457452118,0.09535332040799367,0.012558306230776129,0.017216344224012366,-0.1304586853036145,0.051982544621881815,0.08213944205137097,-0.02093887597197356,-0.04998832638932359,-0.02808692031675653
0.0240055726306215,-0.04321454123223405,-0.017245428856737237,0.09659577864459155,-0.07183528803006232,-0.002920552995633585,-0.12844668051452113,-0.050153597648562746,-0.040605852274489006,-0.03824048087888866,-0.07547847243381846,-0.024617386207019205,0.0223794935375194,-0.07454890090431562,-0.06213620739810317,-0.08608426094723391
-0.06393994550134936,-0.05965405570326682,-0.07856737962501577,-0.02857937456691853,-0.05070061970227974,-0.11345650726533311,-0.11493448191031458,-0.13055742538934145,-0.16619726227135675,-0.03455781006555272,-0.10889816332169427,-0.04322095534840497,-0.018153377181530258,-0.10178086172200976,-0.1955287244081822,-0.10441629375968567
-0.10756919794503551,-0.15401344792871433,-0.11254802017699214,-0.04228742512752664,-0.1775241244118952,-0.1543143574609109,-0.10716543713328665,-0.16562892990683367,-0.24035473001993246,-0.04667261776244902,-0.18168180615615545,-0.17925613898680065,-0.01388988751060767,-0.18723627733465745,-0.2589280628860235,-0.15053311985697454
-0.15138109167181057,-0.07818054433343284,-0.128015683367315,-0.12553591659887922,-0.2037240501854856,-0.15772549448727838,-0.1422528806979863,-0.14319850222277652,-0.3147727742706362,-0.1144759875970802,-0.20033776686543703,-0.16961569732546766,-0.13335099355465702,-0.24617881561529584,-0.2593616636903516,-0.18821745874645102
-0.14532890251721614,-0.0979598865198481,-0.19178715616633688,-0.0733407411186084,-0.202984012211797,-0.14450145321460547,-0.08582713448932285,-0.17972951168024082,-0.29746501764544353,-0.17752202226826835,-0.19758537402104215,-0.13697460382098856,-0.15875949501636005,-0.20667424794267386,-0.22163878145367227,-0.1963207474475206
-0.1655830498931837,-0.13943134809695237,-0.2145372907619555,-0.14998412350845702,-0.24729749487000605,-0.18880627354722662,-0.10935300880723683,-0.22998023154216432,-0.3414475396763554,-0.17623043198894675,-0.22107976629361517,-0.18538038214737348,-0.18543509177858755,-0.1853117792421675,-0.2848299285566362,-0.19059211908360038
-0.2020807910040851,-0.17780728040929986,-0.2292947288385318,-0.18664469098575517,-0.2721232791198869,-0.16793748168051081,-0.1660037436359795,-0.2606851666517324,-0.34210133147879435,-0.21002837778976538,-0.25763773563943165,-0.22847254457509605,-0.22528914378441883,-0.23723353989961854,-0.3002665093510886,-0.20317242821639397
-0.1875440370194483,-0.17420449571676067,-0.22954343167438815,-0.1763492568039407,-0.2543142355184881,-0.17094287636981512,-0.16281357630261312,-0.25509851024269364,-0.3130629205214983,-0.21052909257811986,-0.2307132222876303,-0.22827225803184475,-0.2204964805588368,-0.2445933652493799,-0.2586393468224794,-0.17654140265533072
-0.2379381001045073,-0.213686041703088,-0.20459478822004776,-0.21092331312254678,-0.2935452971427519,-0.2223519619368868,-0.18368575082996075,-0.2808189706918872,-0.3742095818310522,-0.2687509913368905,-0.31674054765513887,-0.25856923452413355,-0.26649332018594435,-0.22273356772954123,-0.3081577054264556,-0.24824666791871447
-0.23085749336882488,-0.2092255788261092,-0.24923244102248457,-0.2716090476430232,-0.3322225381994442,-0.24521015670554752,-0.23043866249606484,-0.2971307698999949,-0.38917708818727254,-0.2894188146002128,-0.2731795080882779,-0.23245502939875343,-0.2857717512817738,-0.23110524149057365,-0.3295563782987974,-0.2715366388002504
-0.22748387141578041,-0.20619982786970376,-0.27869373841256917,-0.30208045360269864,-0.2950245284572079,-0.2100726451243646,-0.2112455232005294,-0.28559158122310996,-0.39623280760024515,-0.28964181469770445,-0.2854260118578874,-0.2517317945767745,-0.29945313343381347,-0.25310757037819426,-0.3122883894780766,-0.26982229598120294
-0.2635341282703149,-0.2717230532651495,-0.27556640099081353,-0.3119726776196505,-0.3139294701948403,-0.24081481098327762,-0.23093584266548228,-0.30004804231066307,-0.4334307796324073,-0.27395821953816396,-0.3256873832858298,-0.2854563297777945,-0.31378695712322396,-0.28378740589439927,-0.3352104107126127,-0.30393752526862966
-0.2695364327998138,-0.25753328728644065,-0.31116972218572525,-0.32242628555564035,-0.33469635931260255,-0.2596983820793502,-0.22985858412966678,-0.301649112183852,-0.4299623166681726,-0.2681969218819962,-0.3457790541469404,-0.3028008770772058,-0.26842696206609806,-0.30690064775051573,-0.336466354850113,-0.3004837815821353
-0.3122875052710983,-0.2696452497483396,-0.2990850206592677,-0.31614597536133354,-0.3060152228719622,-0.2635961306592872,-0.25839282786182804,-0.2973105128823697,-0.4520491901134072,-0.23419102920122226,-0.3453786510342523,-0.30401270068201736,-0.25568124177228335,-0.29451496697765495,-0.33408294640123737,-0.26180717014226773
-0.29529684180668686,-0.27873211967209993,-0.30753306959893895,-0.31172210914420045,-0.2927988310440932,-0.2720189241732019,-0.25630593941695856,-0.2901649785767419,-0.4095142328854698,-0.2500487809185373,-0.3417907600340011,-0.30779365595630304,-0.258161429859847,-0.2847600399996897,-0.33442859714254153,-0.25572774283653404
-0.2762440355756473,-0.30499636063744734,-0.3395760274844418,-0.28807927264705935,-0.2910022059254129,-0.24308060402322126,-0.2069438857491746,-0.2906854244038751,-0.39730038954846697,-0.2680800607278205,-0.37075125518734575,-0.31202412935857554,-0.24292865310914746,-0.2988400402726381,-0.3188977812576499,-0.2997734640942
-0.27559181604902405,-0.3309268995239298,-0.3489294676411234,-0.30922766397068563,-0.2927328949475281,-0.2433916268194276,-0.22972465536717876,-0.3061190845978756,-0.41195798710341036,-0.2700238537453619,-0.38080247086280017,-0.32327270527752355,-0.2511874671307643,-0.3352149366128144,-0.3429055473376588,-0.2935018663859375
-0.27151471312534764,-0.2825725183684644,-0.33670800455465233,-0.3087701434405799,-0.3103097955902409,-0.25357034099345843,-0.24202041355854106,-0.2830594148883063,-0.41319614434958896,-0.31316493643722004,-0.3939927441459552,-0.3255965729936265,-0.2977504346398907,-0.3575585093155613,-0.32909156155674263,-0.3153074561006731
-0.27151471312534764,-0.2825725183684644,-0.33670800455465233,-0.3087701434405799,-0.3103097955902409,-0.25357034099345843,-0.24202041355854106,-0.2830594148883063,-0.41319614434958896,-0.31316493643722004,-0.3939927441459552,-0.3255965729936265,-0.2977504346398907,-0.3575585093155613,-0.32909156155674263,-0.3153074561006731
-0.27151471312534764,-0.2825725183684644,-0.33670800455465233,-0.3087701434405799,-0.3103097955902409,-0.25357034099345843,-0.24202041355854106,-0.2830594148883063,-0.41319614434958896,-0.31316493643722004,-0.3939927441459552,-0.3255965729936265,-0.2977504346398907,-0.3575585093155613,-0.32909156155674263,-0.3153074561006731
-0.27151471312534764,-0.2825725183684644,-0.33670800455465233,-0.3087701434405799,-0.3103097955902409,-0.25357034099345843,-0.24202041355854106,-0.2830594148883063,-0.41319614434958896,-0.31316493643722004,-0.3939927441459552,-0.3255965729936265,-0.2977504346398907,-0.3575585093155613,-0.32909156155674263,-0.3153074561006731
-0.27151471312534764,-0.2825725183684644,-0.33670800455465233,-0.3087701434405799,-0.3103097955902409,-0.25357034099345843,-0.24202041355854106,-0.2830594148883063,-0.41319614434958896,-0.31316493643722004,-0.3939927441459552,-0.3255965729936265,-0.2977504346398907,-0.3575585093155613,-0.32909156155674263,-0.3153074561006731
