Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.023961290135163973,0.015585509693048633,0.025508066978955992,0.015594827192569771,0.00402172050165561,0.02667112369877635,0.05599106643162687,0.04262264420293772,0.02332295518868479,0.0,0.02363760595543537,0.022242891200997223
1,0.02129075560886223,0.011750047656947834,0.03128599604726445,0.002813782778256578,8.152282246772504E-4,0.027576866248905502,0.03670724563097426,0.017197706432907942,0.018457291586242874,0.023204477651846703,0.035767537728969026,0.01908142375857771
2,0.017034079225646977,0.011403351272403685,0.01167756849774912,0.010312115522533376,0.005819313914875763,0.02786770984333702,0.038563187902744614,0.016646014189817444,0.020647906389305113,0.0,0.02953383284114206,0.009273143154965273
3,0.01824585805682235,0.011823409960612957,0.006577036024900336,0.008152022796992618,0.010823133055740368,0.02707865228452964,0.03820257414916925,0.014421420214976655,0.017177061182232646,0.0,0.031211343978902663,0.028815336880779314
4,0.021985532212458383,0.013860436067466156,0.014279364796366862,0.005124703033849909,0.01555885942860643,0.03517611560755307,0.04136708482576628,0.023432760024053118,0.014366003072431448,0.0,0.028575983776306522,0.041974447559650206
5,0.019800434651008152,0.013399177909221812,0.012332552487275552,0.0,0.0153815035897748,0.026557827689447523,0.03341277162434884,0.022919669262179785,0.014256820564016302,0.0,0.029429973800974184,0.043713227492064556
6,0.01779410130774054,0.010699694729080578,0.013596651502838555,0.0,0.014081063860559651,0.027470943785894812,0.027946135603195307,0.017785183484906354,0.017692808209947935,0.0,0.030279582347254475,0.02908864428280833
7,0.017803088236061672,0.012175411689555368,0.010480871721347802,0.0,0.013363925560477392,0.032134117986094626,0.02865116912777104,0.013181098469887863,0.01652365052448838,0.0,0.027688331876665355,0.036007717093884235
8,0.01821063756053136,0.013918800791955604,0.007575462493954394,0.0,0.013301737060049416,0.027244391387198787,0.02529327694186628,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04545351302214263
9,0.018945555221655377,0.01532574892788992,0.004619690426663431,0.0,0.014779241918197543,0.02519285750512154,0.03183945351568425,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
10,0.01894891709543531,0.015185474785110703,0.0045979186793621805,0.0,0.016209037139560123,0.02519285750512154,0.030465048779422244,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
11,0.018789113140786105,0.015140022846213562,0.004178202491422283,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
12,0.01903735113766493,0.014917135258734206,0.006660582460210534,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
13,0.018819821058988172,0.015110639869703553,0.004485281673442962,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
14,0.018801909840297316,0.015127717035865124,0.004306169486534388,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
15,0.018753969096575188,0.015174267056372315,0.0038267620493131088,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
16,0.01879196439305221,0.015137273405948188,0.004206715014083348,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
17,0.018922724808198982,0.015015877737059667,0.005514319165551059,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
18,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
19,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
20,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
21,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
22,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
23,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
24,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
25,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
26,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
27,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
28,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
29,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
30,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
31,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
32,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
33,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
34,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
35,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
36,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
37,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
38,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
39,0.01881539314552121,0.015114845613819866,0.00444100253877333,0.0,0.016209037139560123,0.02519285750512154,0.029286725420870085,0.013181098469887872,0.01652365052448838,0.0,0.03353324570572585,0.04978631415078492
