Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1610441420222667,0.04126400495154745,0.0809705725761202,0.19257949942100078,0.19662752663193855,0.17183106507441903,0.2031842548672317,0.13012010562236637,0.1829826810680475,0.20048114021039867,0.14808065711770244,0.10358391763344166
1,0.1173952289142457,0.06934190873095006,0.0,0.14441229724269097,0.06479875871938827,0.03673005989643213,0.18844034753622227,0.15943859959420503,0.14808065711770244,0.22681051034618407,0.14808065711770244,0.05716040157192927
2,0.11366158917284297,0.09637784687432703,0.0,0.04020641331580147,0.0,0.17400254482452532,0.1523800273218974,0.22905089439181753,0.2962124493680343,0.03952250381672204,0.14808065711770244,0.05716040157192927
3,0.08448916739292117,0.0699056918556389,0.0,0.11621261004463367,0.0,7.89716555526257E-4,0.14808065711770244,0.16995040235707656,0.17010068328734498,0.024972447123426972,0.14808065711770244,0.06670450032579842
4,0.07096752507463726,0.0797495806584522,0.0,0.0,0.0,0.052603778970708504,0.14808065711770244,0.24658935439640073,0.14808065711770244,0.0,0.05716040157192927,0.05716040157192927
5,0.049388478338606656,0.0554710738777832,0.0,0.016262868933176272,0.0,0.0,0.14808065711770244,0.06713979707362693,0.14808065711770244,0.0,0.05716040157192927,0.05716040157192927
6,0.05258408162953841,0.05386798309831283,0.0,0.006676955403745888,0.0,0.041541946438748006,0.14808065711770244,0.06713979707362693,0.14808065711770244,0.0,0.05716040157192927,0.05716040157192927
7,0.04844022572044728,0.05610541429805667,0.0,0.006676955403745888,0.0,1.0338734783669267E-4,0.14808065711770244,0.06713979707362693,0.14808065711770244,0.0,0.05716040157192927,0.05716040157192927
8,0.04844022572044728,0.05610541429805667,0.0,0.006676955403745888,0.0,1.0338734783669267E-4,0.14808065711770244,0.06713979707362693,0.14808065711770244,0.0,0.05716040157192927,0.05716040157192927
9,0.04844022572044728,0.05610541429805667,0.0,0.006676955403745888,0.0,1.0338734783669267E-4,0.14808065711770244,0.06713979707362693,0.14808065711770244,0.0,0.05716040157192927,0.05716040157192927
