Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.065,1.3033706303273833,1.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0
1,2.082,1.3172987512329921,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2,2.121,1.3432643075731596,1.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0
3,2.13,1.3531814364674093,5.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0
4,2.137,1.3690255658679278,2.0,2.0,1.0,9.0,1.0,2.0,4.0,3.0,5.0,2.0
5,2.144,1.369402789540024,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0
6,2.144,1.3642814958797906,3.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
7,2.149,1.3757903183261613,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
8,2.144,1.371591776003341,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0
9,2.144,1.3686723493955735,3.0,5.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
10,2.142,1.368881295072732,2.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,4.0,1.0
11,2.142,1.368881295072732,4.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0
12,2.142,1.368881295072732,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0
13,2.142,1.368881295072732,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0
14,2.142,1.368881295072732,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
15,2.142,1.368881295072732,1.0,1.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,4.0
16,2.142,1.368881295072732,1.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,2.0
17,2.142,1.368881295072732,4.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,5.0,6.0
18,2.142,1.368881295072732,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0
19,2.142,1.368881295072732,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,6.0
20,2.142,1.368881295072732,4.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0
21,2.142,1.368881295072732,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0
22,2.142,1.368881295072732,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0
23,2.142,1.368881295072732,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0
24,2.142,1.368881295072732,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,5.0
25,2.142,1.368881295072732,1.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,5.0,2.0
26,2.142,1.368881295072732,1.0,3.0,2.0,1.0,4.0,4.0,3.0,6.0,5.0,2.0
27,2.142,1.368881295072732,4.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0
28,2.142,1.368881295072732,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0
29,2.142,1.368881295072732,4.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0
30,2.142,1.368881295072732,3.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0
31,2.142,1.368881295072732,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0
32,2.142,1.368881295072732,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0
33,2.142,1.368881295072732,1.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,2.0,2.0
34,2.142,1.368881295072732,1.0,3.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0
35,2.142,1.368881295072732,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0
36,2.142,1.368881295072732,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
37,2.142,1.368881295072732,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0
38,2.142,1.368881295072732,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
39,2.142,1.368881295072732,2.0,4.0,3.0,4.0,1.0,1.0,2.0,6.0,3.0,2.0
