Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.465894939238698,3.1891658543237242,14.174551056960816,5.752919130057188,5.251475836045884,0.8385456801777219,1.7586234078120797,3.6411493482259463,0.9704608223455568,4.298517001941095,1.8682016741273406,0.880417692434633
1,4.448937469349059,3.131580367094988,14.174551056960816,0.7257671497013964,1.574593770697375,0.975422177274209,9.842136157543512,3.5825490307058407,0.975422177274209,6.327096688920095,1.4064203138799063,4.3267844629367485
2,4.394537886717565,3.056860354646251,5.644518476960103,0.7257671497013964,11.249212107731182,3.1181985690123115,9.842136157543512,2.7385056256517055,9.842143625763905,2.1090335021647144,14.174551056960816,6.327986909592907
3,4.305059868851433,2.9876347274405126,2.9350035911737633,0.7257671497013964,4.922351155804168,0.975422177274209,5.624067222422633,3.515625841832575,9.842143625763905,9.77921159262707,4.934583848699688,1.4061831870275077
4,4.297047530918342,2.978266533843747,0.7309331039167777,9.143566744418793,1.717270994896492,0.8385456801777219,9.842136157543512,0.7033092028213728,1.6957717288449259,2.4301115733083094,1.6860599709514825,6.327986909592907
5,4.279771771483995,2.9612300420465987,9.139349355467298,9.143566744418793,2.1092059474288387,4.929965854856283,1.409125519527481,7.031510556096028,4.253020669498133,0.7172344792867654,1.5754494443319884,8.852935172411563
6,4.238894525784544,2.930482074772618,3.5232270459871433,9.139078815917244,2.817262542966403,3.515046638186554,1.4060163692232739,2.8199985628185784,5.666290234932324,4.303344447387875,4.080831381326149,0.877750406424895
7,4.193460129981051,2.8919367306245585,5.634116547107228,9.843676807993587,4.298517001941095,9.161202028553703,5.627122664307265,1.5959052269269351,2.812265980898199,0.7051176783245627,10.545377987355462,0.7883716783412745
8,4.1886601620505095,2.8794982854873745,1.4113034333617516,0.7056083614873119,1.574593770697375,1.5959052269269351,5.624067222422633,7.759697053588258,2.812265980898199,0.8078659272506928,6.327244822982815,4.921093885750285
9,4.190042458255626,2.8736926757518213,7.76379740393201,0.7257671497013964,8.176604903910995,8.277621075367993,9.842136157543512,2.921835610710148,4.253020669498133,1.4117155770644492,2.1689965915231113,2.109274780541262
10,4.183467543153831,2.8692292783091826,3.5189928134643065,7.040535489833762,3.5200411054617042,8.277621075367993,2.823568401351305,8.436161717666717,8.47943642278841,8.436158423575765,2.1128639179475117,10.851672390197844
11,4.186809120108009,2.867838525894741,1.6380035848827177,5.651768979458556,8.176604903910995,3.515045814423832,7.9681212382429525,0.7037015170340726,4.228292508207403,4.218081724873608,5.803718263615897,3.2711702479514946
12,4.1925237125647055,2.8679984095807454,1.4070892965227606,1.4061107622694018,5.646706690323088,3.5108081361229155,0.7030080701505205,9.192651389590525,4.218356430924077,1.6528309309794498,8.901922863438882,6.327986909592907
13,4.190441554529011,2.8672320313203374,2.8132176069642334,4.939675663034128,1.563091696270937,3.5108081361229155,0.7058921003378263,2.1115555066070915,1.6957717288449259,5.632722262505963,8.436307402583957,3.516510578009333
14,4.18980257811047,2.867849924709539,0.8212990082218341,1.8339976078879148,7.032489863195381,0.7030098067364062,0.7030080701505205,8.436161717666717,8.47943642278841,10.003609349265115,6.327244822982815,1.606699128825234
15,4.18980257811047,2.867849924709539,2.6342770345344855,0.7257671497013964,2.817262542966403,8.277621075367993,4.2183875029837115,10.556058001871822,9.139918412543352,7.089074703287693,2.8300927664158833,5.635670112106256
16,4.18980257811047,2.867849924709539,7.7342778750416805,10.570534506373242,2.8170588855848058,8.570256320913046,9.842136157543512,0.9446793214536268,5.666290234932324,2.4301115733083094,10.585669014741601,6.327986909592907
17,4.18980257811047,2.867849924709539,2.6342770345344855,10.570534506373242,4.942438899803623,8.277621075367993,7.73309969454567,8.436161717666717,2.4301115733083094,2.1114408766559114,4.949640234402343,2.9240332048855198
18,4.18980257811047,2.867849924709539,2.8154354247207465,2.109018682335396,2.812856941702953,3.334003027684095,5.650910114322718,4.884185528736785,0.703070483946994,4.21886583137349,8.436307402583957,6.327986909592907
19,4.18980257811047,2.867849924709539,4.489326916058789,9.143566744418793,2.117515008871158,8.277621075367993,9.842136157543512,8.436161717666717,0.975422177274209,6.337432849611785,8.436307402583957,9.139186464819666
20,4.18980257811047,2.867849924709539,1.4113034333617516,2.109018682335396,1.574593770697375,0.975422177274209,4.748667110901904,4.264366597257725,6.335443955387364,0.8385456801777219,6.327244822982815,1.410763925114968
21,4.18980257811047,2.867849924709539,1.4113034333617516,1.5292879320167718,1.4139061627314606,2.1093062345195897,2.825455057161359,4.884185528736785,4.228292508207403,2.110542439732125,7.037055557154116,6.327986909592907
22,4.18980257811047,2.867849924709539,2.1113956880785834,3.334003027684095,6.625342472751754,3.334003027684095,1.4122007305020432,2.1149989221139336,8.47943642278841,2.82026621224541,6.327244822982815,6.327986909592907
23,4.18980257811047,2.867849924709539,2.10903528141663,7.091087404910845,4.925621374836531,3.5164724468567465,9.842136157543512,3.535635149842509,0.7063986959193799,2.4301115733083094,2.6166384614853397,1.5959052269269351
24,4.18980257811047,2.867849924709539,0.7033044017410583,6.327065299032636,6.338840721674407,3.5165833091670287,9.842136157543512,8.436161717666717,4.253020669498133,2.115034816563079,8.206322929291069,5.624823258867327
25,4.18980257811047,2.867849924709539,4.7797856753752335,1.4061107622694018,1.574593770697375,2.6342770345344855,4.929188295206179,0.7049509876508884,3.1656188971646415,2.4301115733083094,5.752919130057188,2.109274780541262
26,4.18980257811047,2.867849924709539,4.934837503235526,9.143566744418793,8.3921991041606,7.472396346477666,2.270949472446457,7.031216622712461,8.47943642278841,9.99085243803014,3.5180581760916523,0.703953473066155
27,4.18980257811047,2.867849924709539,2.1173992919814575,4.218799582829343,4.218411894857679,4.924790890429879,9.842136157543512,9.192651389590525,3.530436677181158,2.4301115733083094,1.4668638611192417,1.4084020211662782
28,4.18980257811047,2.867849924709539,4.9948078458358935,1.5292879320167718,8.494001664370064,3.657272493307456,9.842136157543512,1.4138597599404221,2.309152492747585,2.1095273357637367,3.515119781911655,4.232291775344903
29,4.18980257811047,2.867849924709539,2.8568067977848397,4.218799582829343,2.812772089030953,5.634246691264323,3.7260986203285675,7.567082748734942,4.218356430924077,8.436158423575765,10.585669014741601,0.703953473066155
30,4.18980257811047,2.867849924709539,1.6860599709514825,1.4379380227633738,1.574593770697375,2.1131659180544107,5.251475836045884,10.143767024591956,7.733120618017436,10.003609349265115,10.663824085360474,8.436171055337867
31,4.18980257811047,2.867849924709539,1.4089532879756406,1.7207372049135121,2.8313338881233543,4.218058134882442,4.929188295206179,0.7883716783412745,8.47943642278841,4.218081724873608,8.436307402583957,0.7057466622911132
32,4.18980257811047,2.867849924709539,3.334003027684095,5.251475836045884,1.574593770697375,4.936271096693323,3.531818821451699,9.864469461265525,8.47943642278841,8.977471913613867,3.248104011788441,3.7129295222924465
33,4.18980257811047,2.867849924709539,0.7038588561801867,7.040535489833762,2.1092059474288387,3.5108081361229155,9.842136157543512,11.310878079523377,8.176604903910995,2.110542439732125,6.327244822982815,9.17470660978447
34,4.18980257811047,2.867849924709539,2.8568067977848397,9.143566744418793,4.942438899803625,2.813120688606749,1.4127275285806795,0.7079604910200936,0.7063986959193799,8.436158423575765,2.828479812084735,8.436171055337867
35,4.18980257811047,2.867849924709539,3.5232270459871433,9.143566744418793,4.921107359926483,11.334503737113057,3.554888160064488,0.7883716783412745,2.8243493417449264,1.5959052269269351,2.8300927664158833,1.4084020211662782
36,4.18980257811047,2.867849924709539,8.450634520741474,9.139078815917244,3.5200411054617042,0.975422177274209,2.1145615204052186,1.5959052269269351,5.7087241711032455,6.327096688920095,10.663824085360474,2.9240332048855198
