Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1109999999999898,0.022113344388187958,1.07,1.08,1.11,1.09,1.12,1.14,1.13,1.13,1.12,1.12
1,1.1529999999999976,0.024515301344635382,1.11,1.19,1.2,1.15,1.15,1.16,1.14,1.15,1.14,1.14
2,1.1669999999999967,0.02685144316439304,1.14,1.17,1.23,1.2,1.15,1.16,1.14,1.16,1.17,1.15
3,1.163,0.027221315177854526,1.14,1.16,1.22,1.21,1.15,1.16,1.14,1.16,1.15,1.14
4,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
5,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
6,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
7,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
8,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
9,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
10,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
11,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
12,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
13,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
14,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
15,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
16,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
17,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
18,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
19,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
20,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
21,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
22,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
23,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
24,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
25,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
26,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
27,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
28,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
29,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
30,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
31,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
32,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
33,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
34,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
35,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
36,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
37,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
38,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
39,1.1649999999999936,0.02418677324513553,1.14,1.16,1.21,1.21,1.15,1.16,1.14,1.16,1.15,1.17
