Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,126.43826383313107,3.7036411778939144,127.22070752984466,130.35378338476937,131.18379021316727,131.91936247452912,122.24020154908376,123.23906074294537,120.86412451967158,123.62646377880425,126.01342975085684,127.7217143876388
1,113.3643676716384,3.3031271041349908,115.56261259592954,109.99368663622893,109.23818999344364,111.10906952246268,114.26345459021901,114.22062162251348,112.72969640434559,110.74438484842362,121.13226970744732,114.64969079537026
2,109.58691464643614,2.9486631379495987,110.09850995576925,108.71184917787578,104.12032571080401,105.53088801053926,114.26345459021901,109.37384663837523,112.72969640434559,108.50783890781912,110.56433903291233,111.96839803570164
3,109.22858138751448,3.3683902052963113,110.09850995576925,108.2616452172874,103.88762402431287,103.09662783155895,114.26345459021901,109.37384663837523,112.72969640434559,108.50783890781912,110.33333268706188,111.73323761839548
4,108.78914972059083,3.330495129183337,110.09850995576925,108.2616452172874,103.60694927036984,103.09662783155895,114.26345459021901,109.37384663837523,112.72969640434559,108.50783890781912,110.33333268706188,107.6195957031019
5,108.78914972059083,3.330495129183337,110.09850995576925,108.2616452172874,103.60694927036984,103.09662783155895,114.26345459021901,109.37384663837523,112.72969640434559,108.50783890781912,110.33333268706188,107.6195957031019
6,108.78914972059083,3.330495129183337,110.09850995576925,108.2616452172874,103.60694927036984,103.09662783155895,114.26345459021901,109.37384663837523,112.72969640434559,108.50783890781912,110.33333268706188,107.6195957031019
7,108.78914972059083,3.330495129183337,110.09850995576925,108.2616452172874,103.60694927036984,103.09662783155895,114.26345459021901,109.37384663837523,112.72969640434559,108.50783890781912,110.33333268706188,107.6195957031019
8,108.78914972059083,3.330495129183337,110.09850995576925,108.2616452172874,103.60694927036984,103.09662783155895,114.26345459021901,109.37384663837523,112.72969640434559,108.50783890781912,110.33333268706188,107.6195957031019
9,108.78914972059083,3.330495129183337,110.09850995576925,108.2616452172874,103.60694927036984,103.09662783155895,114.26345459021901,109.37384663837523,112.72969640434559,108.50783890781912,110.33333268706188,107.6195957031019
