Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.739999999999998,0.3461213659985385,8.26,8.7,7.95,9.1,9.03,8.93,8.82,8.92,8.72,8.97
1,8.68499999999996,0.3615314647450122,8.14,8.37,8.04,9.07,8.75,8.75,8.78,9.09,8.78,9.08
2,8.629000000000003,0.3588439772393534,8.0,8.41,8.11,9.04,8.37,8.86,8.84,8.97,8.97,8.72
3,8.642999999999947,0.3511424212496053,8.18,8.31,7.94,9.01,8.65,8.73,8.91,8.93,8.87,8.9
4,8.598999999999808,0.34142202624316964,8.34,8.26,7.81,8.89,8.62,8.78,8.9,8.95,8.73,8.71
5,8.613000000000048,0.32784295020544546,8.25,8.34,7.89,8.83,8.62,8.76,8.93,8.95,8.72,8.84
6,8.626999999999976,0.3137849582129403,8.37,8.37,7.89,8.78,8.62,8.73,8.88,8.95,8.75,8.93
7,8.64699999999998,0.31600791129353656,8.47,8.51,7.83,8.73,8.62,8.7,8.87,8.95,8.84,8.95
8,8.645000000000003,0.3236124225045055,8.47,8.48,7.83,8.6,8.62,8.77,8.87,8.95,8.91,8.95
9,8.633999999999947,0.33335266610584635,8.47,8.35,7.83,8.6,8.62,8.79,8.87,8.95,8.91,8.95
10,8.629999999999905,0.3293933818406259,8.47,8.37,7.83,8.6,8.62,8.73,8.87,8.95,8.91,8.95
11,8.633999999999993,0.3308232156292844,8.47,8.37,7.83,8.6,8.62,8.77,8.87,8.95,8.91,8.95
12,8.623999999999956,0.3280609699420941,8.47,8.37,7.83,8.6,8.62,8.67,8.87,8.95,8.91,8.95
13,8.609999999999921,0.3287856444560235,8.47,8.37,7.83,8.6,8.62,8.53,8.87,8.95,8.91,8.95
14,8.604999999999903,0.330340733184134,8.47,8.37,7.83,8.6,8.62,8.48,8.87,8.95,8.91,8.95
15,8.598999999999952,0.33309007790610257,8.47,8.37,7.83,8.6,8.62,8.42,8.87,8.95,8.91,8.95
16,8.607999999999969,0.32932658562547584,8.47,8.37,7.83,8.6,8.62,8.51,8.87,8.95,8.91,8.95
17,8.613999999999917,0.3280304863889165,8.47,8.37,7.83,8.6,8.62,8.57,8.87,8.95,8.91,8.95
18,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
19,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
20,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
21,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
22,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
23,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
24,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
25,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
26,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
27,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
28,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
29,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
30,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
31,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
32,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
33,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
34,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
35,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
36,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
37,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
38,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
39,8.616999999999983,0.32775143020146674,8.47,8.37,7.83,8.6,8.62,8.6,8.87,8.95,8.91,8.95
