Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.318933142277078,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,0.8789221706208628,0.9239567777574008,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.372119941902965,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.2624704232289832,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,1.3225600761961922,0.9375449050087565,1.651937389010182,0.8893586429072535,0.6347152611953859,1.1090844451916544,0.8169558773781584,1.2894195548717553,0.9541681665205618,0.9511869983142807,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.4414744098270247,0.9508443545484181,1.2552259214933867,0.6769402473053185,1.1134606213607912,1.0,1.0,0.49195911353454935,0.4564709408005092,0.9990896472454687,0.4235813867964061,0.4177971598556983,0.7427959783531086,0.9159431598529287,2.0,0.5653499164140979,1.1366419417757792,1.36106165370815,1.6049302715350855,2.0,1.0167622484614918,1.155518785876858,0.9983173230844391,1.523230891499062,1.1265880033053195,1.492178570258924,0.6836927235327761,0.4313981291480733,1.4542728961605877,2.0,1.343417780109219,2.0273463234816615,1.0273935495551765,1.3810787118810302,0.8894642439882369,1.0094655784128228,0.40827455863531803,0.7006462993362421,1.0,1.366476731316863,3.0,0.5841866754807961,0.8771355222910437,1.0,1.3177629569548217,0.9562989044142123,1.0,1.1602062930363375,1.121725945585316,0.8327032093026117,0.4060289001050106,2.0,0.91860216757505
0,1,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.1661321078612827,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.4060022046272159,3.0,1.651937389010182,0.8893586429072535,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.49195911353454935,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,1.1366419417757792,1.1253632084566005,1.20164603983054,0.7258730179666129,3.0,1.3504487252730697,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.343417780109219,2.0273463234816615,0.40600283091013945,1.4243033166704948,1.3287945579060925,1.1744708202995113,0.7058033165519817,1.0094787794867202,0.9722707394589256,3.0,3.0,2.0,0.8771355222910437,1.2429719532956303,0.8749974007084252,1.372090518840555,1.11133543859076,1.05249670604078,0.7347329005609724,1.083740897707699,0.8495508868582509,1.2392071888092042,0.4060139100424064
0,2,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.0628021156753829,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.4060022046272159,3.0,0.4060139100424064,2.0,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.49195911353454935,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,0.4060139100424064,4.0,4.0,1.491412596430962,3.0,1.3806032067774332,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.343417780109219,2.0273463234816615,0.40600283091013945,1.4243033166704948,0.7022572547753492,0.40601762486290405,0.4227366693145077,1.1466450773011587,0.9722707394589256,3.0,3.0,2.0,0.8771355222910437,1.2429719532956303,1.1741591774463134,1.1305407863555166,1.11133543859076,1.05249670604078,0.7347329005609724,0.7344039149355462,0.8495508868582509,0.7762248145908436,0.40603042854961213
0,3,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.0628021156753829,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.40603042854961213,2.0,0.4060139100424064,2.0,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.6391166548266669,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,0.4060139100424064,4.0,4.0,1.491412596430962,3.0,1.3806032067774332,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.0928679841415914,2.0273463234816615,0.40600283091013945,1.4243033166704948,0.7022572547753492,0.40601762486290405,0.4227366693145077,0.9452974970793125,1.0,3.0,3.0,2.0,2.0,1.2429719532956303,1.1741591774463134,1.0337756522102683,1.245185934734197,1.05249670604078,1.0,0.838469206052823,0.6578670223323806,0.8098087021060323,0.7143759689002156
0,4,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.0628021156753829,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.40603042854961213,2.0,0.4060139100424064,2.0,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.6391166548266669,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,0.4060139100424064,4.0,4.0,1.491412596430962,3.0,1.3806032067774332,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.0928679841415914,2.0273463234816615,0.40600283091013945,1.4243033166704948,0.7022572547753492,0.40601762486290405,0.4227366693145077,0.9452974970793125,1.0,3.0,3.0,2.0,2.0,1.2429719532956303,1.1741591774463134,1.2838947187282606,1.245185934734197,1.05249670604078,1.0,0.717721816374749,0.6578670223323806,0.917238583359094,0.7525857516777541
0,5,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.0628021156753829,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.40603042854961213,2.0,0.4060139100424064,2.0,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.6391166548266669,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,0.4060139100424064,4.0,4.0,1.491412596430962,3.0,1.3806032067774332,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.0928679841415914,2.0273463234816615,0.40600283091013945,1.4243033166704948,0.7022572547753492,0.40601762486290405,0.4227366693145077,0.9452974970793125,1.0,3.0,3.0,2.0,2.0,1.2429719532956303,1.1741591774463134,1.2838947187282606,1.245185934734197,1.05249670604078,1.0,0.717721816374749,0.6578670223323806,0.917238583359094,0.7525857516777534
0,6,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.0628021156753829,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.40603042854961213,2.0,0.4060139100424064,2.0,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.6391166548266669,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,0.4060139100424064,4.0,4.0,1.491412596430962,3.0,1.3806032067774332,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.0928679841415914,2.0273463234816615,0.40600283091013945,1.4243033166704948,0.7022572547753492,0.40601762486290405,0.4227366693145077,0.9452974970793125,1.0,3.0,3.0,2.0,2.0,1.2429719532956303,1.1741591774463134,1.2838947187282606,1.245185934734197,1.05249670604078,1.0,0.717721816374749,0.6578670223323806,0.917238583359094,0.7525857516777534
0,7,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.0628021156753829,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.40603042854961213,2.0,0.4060139100424064,2.0,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.6391166548266669,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,0.4060139100424064,4.0,4.0,1.491412596430962,3.0,1.3806032067774332,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.0928679841415914,2.0273463234816615,0.40600283091013945,1.4243033166704948,0.7022572547753492,0.40601762486290405,0.4227366693145077,0.9452974970793125,1.0,3.0,3.0,2.0,2.0,1.2429719532956303,1.1741591774463134,1.2838947187282606,1.245185934734197,1.05249670604078,1.0,0.717721816374749,0.6578670223323806,0.917238583359094,0.7525857516777534
0,8,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.0628021156753829,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.40603042854961213,2.0,0.4060139100424064,2.0,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.6391166548266669,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,0.4060139100424064,4.0,4.0,1.491412596430962,3.0,1.3806032067774332,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.0928679841415914,2.0273463234816615,0.40600283091013945,1.4243033166704948,0.7022572547753492,0.40601762486290405,0.4227366693145077,0.9452974970793125,1.0,3.0,3.0,2.0,2.0,1.2429719532956303,1.1741591774463134,1.2838947187282606,1.245185934734197,1.05249670604078,1.0,0.717721816374749,0.6578670223323806,0.917238583359094,0.7525857516777534
0,9,2.0,1.207037134013307,1.3915434576898513,0.843210341045396,1.6525777379293483,0.8437606079044806,0.7520567937813646,2.268554069068972,1.0991870867183016,0.9548883821268433,1.2812942192505035,0.6425980164436681,0.8695385875075972,1.0,0.5391333027472432,0.857643709631871,1.1891243184505673,1.2932285881917387,1.1437518756049063,1.5052770598784222,1.4345419897929839,1.468032076064259,1.064199788716927,1.286639814149459,1.4538118144599466,1.0173754719817765,0.9897781700738806,0.8668738726706777,1.0628021156753829,1.506061936050143,0.9901045181971364,1.3173623831615624,0.5767433566825491,0.40603042854961213,2.0,0.4060139100424064,2.0,0.6347152611953859,1.1090844451916544,1.0,0.7093303027346367,0.7352564748091184,3.0,1.2301444011898286,1.6459673032932671,1.634691935408778,0.6246155244979645,1.0146680863039501,0.9508443545484181,1.600002204627216,0.6610177477548076,1.1134606213607912,1.4965265046011489,1.0,0.6391166548266669,0.4564709408005092,0.9990896472454687,0.4060024604849185,2.0,0.7427959783531086,0.9438896696232649,3.0,0.8814326370923218,0.4060139100424064,4.0,4.0,1.491412596430962,3.0,1.3806032067774332,1.3899092277880492,1.2711676836546841,3.0,0.7618888296447814,0.6836927235327761,0.5549714033413706,1.6000026520445614,0.6021605495530429,1.0928679841415914,2.0273463234816615,0.40600283091013945,1.4243033166704948,0.7022572547753492,0.40601762486290405,0.4227366693145077,0.9452974970793125,1.0,3.0,3.0,2.0,2.0,1.2429719532956303,1.1741591774463134,1.2838947187282606,1.245185934734197,1.05249670604078,1.0,0.717721816374749,0.6578670223323806,0.917238583359094,0.7525857516777534
