Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,12.15408435004448,0.44666359868367866,12.21696183562011,11.23640493200042,12.032095994728264,12.116402648378612,12.055491866037887,11.683674157048674,12.156390575054292,12.566941080351441,12.894373463959749,12.582106947265338
1,9.14638538642357,0.5987312931676821,8.452098687609592,8.687486572877926,8.851679303054592,9.468875409534029,8.658049354148394,8.434152394335454,9.154633539640516,9.59087259276994,10.04160233513819,10.124403675127054
2,7.950199859413493,0.8251874827644131,7.227265341303221,8.159604844620914,7.3374122029705,7.5440184365558824,7.463491896952989,7.0805239413666765,7.528539163159171,8.473002649954914,9.775507993572994,8.912632123677668
3,7.269923266421709,0.8874359282706916,6.381083831832629,7.383661636583815,6.266643996135363,7.182802403818518,6.559333212539165,6.572738699242584,7.100074427278294,7.566460542326506,8.843645336558048,8.842788577902176
4,6.92882903059048,0.9311380381793721,6.196841984035239,6.86707283372215,6.266643996135363,7.089007713218609,6.208806675355131,6.316803882055314,6.12625516292386,6.875955656550054,8.843645336558048,8.497257065351032
5,6.844527689211742,0.9452027106803988,6.196841984035239,6.45310500858577,6.266643996135363,6.946835103731425,6.19887815958226,6.125940875332051,6.12625516292386,6.8390731213891955,8.843645336558048,8.448058143844213
6,6.705031811182083,0.9523954456194698,6.196841984035239,6.155497791169978,6.266643996135363,6.867789903425458,6.124157275472787,5.6443604409911075,6.12625516292386,6.734565339401357,8.843645336558048,8.09056088170763
7,6.638316987059231,0.934637942288987,6.196841984035239,6.028029018356957,6.266643996135363,6.638402961089002,6.124157275472787,5.634429164940696,6.12625516292386,6.609220359033636,8.843645336558048,7.9155446120467285
8,6.556597783288019,0.951739110824002,6.196841984035239,5.837383902731084,6.266643996135363,6.427108258750242,6.124157275472787,5.443392431822618,6.12625516292386,6.5323658162128915,8.843645336558048,7.7681836682380645
9,6.515257633922916,0.9531104275176947,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.687282108423138
10,6.499480313273381,0.9347069004657499,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.529508901927791
11,6.493005460416873,0.9277476683640109,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.464760373362722
12,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
13,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
14,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
15,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
16,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
17,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
18,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
19,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
20,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
21,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
22,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
23,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
24,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
25,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
26,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
27,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
28,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
29,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
30,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
31,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
32,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
33,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
34,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
35,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
36,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
37,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
38,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
39,6.492742596828899,0.9274726303585166,6.196841984035239,5.837383902731084,6.266643996135363,6.121192981734942,6.124157275472787,5.416807775001806,6.12625516292386,6.5323658162128915,8.843645336558048,7.462131737482977
