Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.9030000000000005,0.13528118864054034,2.99,3.08,2.95,2.8,2.9,2.81,2.78,2.66,2.94,3.12
1,2.911,0.10940292500660374,2.84,3.09,3.02,2.94,2.92,2.81,2.73,2.8,2.93,3.03
2,2.937,0.09529428104562147,2.89,3.12,3.07,2.89,2.9,2.81,2.86,2.86,2.96,3.01
3,2.956,0.0694550214167489,2.9,3.03,3.09,2.99,2.89,2.88,2.9,2.9,2.96,3.02
4,2.9720000000000004,0.07871467461660135,2.9,3.05,3.07,3.06,2.85,2.89,2.9,2.99,2.96,3.05
5,2.976,0.07952358140827996,2.9,3.03,3.11,3.03,2.85,2.91,2.9,3.02,2.96,3.05
6,2.978,0.08352245207128363,2.9,2.97,3.13,3.07,2.85,2.93,2.9,3.02,2.96,3.05
7,2.976,0.08187795796182973,2.9,2.96,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
8,2.974,0.08248636250918782,2.9,2.94,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
9,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
10,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
11,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
12,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
13,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
14,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
15,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
16,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
17,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
18,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
19,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
20,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
21,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
22,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
23,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
24,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
25,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
26,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
27,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
28,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
29,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
30,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
31,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
32,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
33,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
34,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
35,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
36,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
37,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
38,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
39,2.9690000000000003,0.08584287972800698,2.9,2.89,3.12,3.07,2.85,2.93,2.9,3.02,2.96,3.05
