Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,102.64390081372929,4.823185207802537,104.99615436187835,103.85428588792638,108.2611353069134,109.72078721002407,94.20358189281899,102.14889865948214,98.44208581266467,106.2897454327507,102.31732126385045,96.20501230898377
1,92.85023058869623,2.392735451122219,91.971944891238,97.18155562629805,94.18014535168388,91.5377961593718,89.01441354273514,91.21601096130162,93.64361493981163,96.21192335340561,92.91066991930367,90.6342311418128
2,90.176713146796,2.173831931002008,89.91462103590013,93.68307076661377,90.9437619786485,88.56436433966202,87.86362705431394,87.93491743136443,92.0370369723387,93.62278666156908,89.31882045257194,87.88412477497762
3,88.67747793540279,1.9242174962337153,88.74872980047479,91.03469659617137,89.87015217604704,86.8793418104657,87.53222342488974,85.06901345248299,91.02857200251732,90.9868643762511,88.05674696513307,87.56843874959488
4,87.91360449615202,1.7800296794951262,88.53177702585397,89.44589503279109,89.87015217604704,85.35520689691236,86.63781717419754,84.6208010356599,89.60218583072248,89.63324679171704,88.05674696513307,87.38221603248573
5,87.51711713346924,1.6895245073695613,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,86.19561436629812,84.41545019659983,89.19308240084577,87.39995048581983,88.05674696513307,87.38221603248573
6,87.23899644570797,1.7172012691620102,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.56083339970058,84.19017620791342,88.02312516342334,86.64875580091334,88.05674696513307,87.38221603248573
7,87.14716469870568,1.7112608800235982,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41918871727206,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
8,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
9,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
10,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
11,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
12,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
13,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
14,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
15,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
16,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
17,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
18,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
19,87.14670637214363,1.7117241730634634,87.85685678175962,89.44589503279109,89.87015217604704,85.35520689691236,85.41460545165151,84.19017620791342,87.2464523758291,86.64875580091334,88.05674696513307,87.38221603248573
