Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.815983103149483,-19.71230082385736,-11.592162128158888,-19.309562779469793,-5.801633741825832,-13.921588387889434,-14.259821097592758,-21.987289373378342,-12.48997656807242,-8.667254552650673,-13.308614972961726,-2.2975595521664784,-14.367616532118133,-3.165732957360782,-5.068389811475761,7.499773008901898,-5.477942140957007,-14.959216774330883,-5.109467260854275,-5.478090173423485,-9.745422105829748,-6.489886330836718,11.651399804308811,-17.013068134254024,-0.8376476021673078,-6.399452444303585,-7.561660931250305,4.104999548963857,-19.606964151123073,-10.892565397478903,2.033420295731091,1.4480029970566606,-13.949257674574003,-10.280479266773677,0.156689788150441,3.210210024065341,-0.2032907005749621,-11.483777409320238,0.8436065906839749,-0.8255318999336468,7.979799686611662,-11.56682305952502,-1.1993182074192998,0.5018931638119061,0.6821353890048344,-8.682461667175453,8.731114362883885,-6.6793272296752235,-5.005112659073738,-9.537323941625264,-7.950934337164492,10.398607951454766,-13.189424983925905,-1.5885340032860062,11.267069115447416,-7.1744806242209975,-3.8541364111259373,9.318556066120397,6.723318136507938,5.586599019105845,-5.068075925712595,11.305039425272701,7.7344764242059885,0.2356102868752573,15.879694660929221,19.148980986284922,16.40322587901626,7.056266131522587,11.054664728783699,4.9642962657379615,2.3685541752695642,1.3308272612853713,14.172469239545798,-4.019400934353846,14.773829906210624,17.8641122888136,3.7241311746855486,11.44643301603781,-2.3809649996908604,1.1383317569458251,10.151255422713469,8.000581682731456,15.095136670206537,10.064654265512777,16.95957681616437,17.73688512603841,3.8932459142221782,6.7401562804441255,11.812124487044317,11.77941996659732,17.42538308464276,10.341099552538905,10.907790691313098,21.71404819358375,17.620496861851777,11.709135402052038,7.298481822932843,11.151761593492768,2.225047515663852,16.734990830694255
0,1,-13.84117041376705,-17.442518133185914,-8.801409017970757,-13.80497429880949,-9.826954630356278,-14.997519982878364,-8.075119355205862,-8.858708964141615,-5.71385361144551,-6.1833265157772415,-10.965413465493473,-5.469432244751591,-3.0962685334401567,-12.850159441285529,2.0280601379300043,-4.641872705246091,-12.862259671456439,-12.21688946981352,-4.987794292467661,-2.7699620225816672,-13.993940193842667,-6.853642877954946,4.832312136125816,-2.0544730265245192,-1.3316401579337402,-11.709381203863328,9.37324803213319,0.43740743242077434,-11.03953321281704,-7.809420920847769,-12.481858282241271,-3.757759553967967,-5.187665163756421,-6.674612681230557,3.4800986384009196,-0.2555238951460569,-3.4548186395697966,-4.35168662960764,-10.92483874291747,2.56332230185461,0.4774858994161646,-8.05516747512904,0.9736304300753357,-7.06817051239149,-0.6159334300201923,-11.700762593366724,-4.165919011511862,-3.7173231816331334,-2.317404846335519,1.0692574937172714,-4.816965829285875,8.339068095374163,2.0768579262764746,-1.4552254118661612,1.9285096626446778,6.558698065903537,-4.003320839388701,6.907563838465785,0.19943961145678837,-2.385612235568381,-0.07676504064018086,4.725725405396833,8.89355001386003,1.1498368942093862,16.40854164618738,14.790525357687269,4.087400028760911,5.95221600981116,3.373966929840246,4.529065533880172,3.6202653994381,4.777499580362165,3.136430021754869,7.937400882152205,10.262220409526776,13.718952324459165,8.962440647928826,15.281384677099432,8.788470488334836,1.0548015229099637,9.149899625868978,7.1761821092333635,9.692924233629151,5.634125105044361,13.90082397207102,13.631009167926377,5.518356722444144,15.85179674976111,9.957278598418307,7.688462225813869,10.195313227356491,6.942475330508625,11.224020078822214,20.930927788888805,17.57378574484975,8.417616838513656,7.780980233388525,14.161481830898811,12.981828052811396,13.867872618568349
0,2,-7.359168906157002,-10.328811260127368,-11.313499515005727,-8.331626769525682,-5.309185427986736,-7.517480802864368,-9.81102258798552,-6.969148049704648,-9.959232766148917,-4.71029190062634,-11.280636010404955,-9.067781575732576,-3.399363073174179,-4.628229573742593,-12.392173841376488,-8.86376940364067,-6.26667660931186,-5.175836672844174,-4.783132892462173,-8.48059648654033,-9.66201509706573,-6.640956682742388,-0.8010357417153058,-2.7907449668916606,-6.841085584051887,-9.187234073308511,-3.7093587522329896,5.50101676845013,-7.742886036597108,-8.955689902451637,-5.024882894886136,-3.006979685919239,0.7487399430370869,-2.257476493016638,-3.4134618468757227,-1.2737839672303906,-0.4528855525943185,-4.466376063863863,-5.834238059138233,0.8228852414792829,4.041153691215235,-4.471245897115432,3.341901014844746,-3.468480418590212,-3.164208862119481,-6.786237881345711,1.9945469813882712,-4.200325534551348,-5.127383794478999,0.3799537594003275,-1.0116854501664696,2.8212286831832536,3.2603058253240262,0.21261179765479965,-2.3372934040469993,3.9434080635131927,-9.537807532640526,4.478593093394724,1.95171640677333,-1.169506785142584,-2.4340305584427844,5.828105157708933,8.727069211959959,6.934850369748213,10.792700141848472,8.778138376917374,-2.9663745449090797,11.158328568696358,7.2776735776010515,7.079404625357613,4.852343306090763,6.26939529387508,-1.197438428933208,4.65761082359004,0.31322538371687636,11.38039002486716,1.1706506613666745,5.883161230596133,5.504454692138201,5.441912644455103,7.076641589659995,6.21446440148403,14.785705164810032,5.857217774290155,13.099327883956814,8.952437079442447,6.33190206152043,16.862319703909943,14.041099959335911,10.818212757249873,11.546562156992948,7.116491917291064,7.661341074284887,20.386533512045,11.543201043565691,11.073823950486615,12.750943405878122,12.258500923434058,13.243741832818138,19.561133439094448
0,3,-10.877307094190442,-13.115735604292404,-9.839226939175262,-17.336128135713963,-6.467065161708306,-12.822300491235671,-3.6122874916982344,-10.80728793199174,-5.635113144045077,-8.499959807434537,-8.870759430397294,-8.14523269774179,-6.835064755683821,-5.810698932157594,-8.382414346532785,-7.540292224658341,-9.731000259200586,-5.699392367556288,-7.509983137605819,-6.5361598126127705,-5.420206541239087,-3.0707086636960694,-7.633699482985454,-7.055702885012176,1.805740689282425,-4.650107908489541,-4.134740416842525,-1.2886718780391362,-5.182066594530687,-2.884227354526844,-7.245232837730316,-0.8102670987480851,-2.449015402860946,-3.225697794974521,1.5864702129473571,-1.4900192445345801,-4.699477902241526,-4.124407164413389,-7.413412169734119,0.10226222896067738,-0.32808756423877994,0.9555334947915962,-0.4880662078785416,-0.036677068328693996,0.7187750403003956,-3.3717706455929095,-1.3992307471574859,-5.986106116694738,3.271212500442827,-0.6670863103806739,-0.8086308540982902,2.406082154275029,4.332618185152448,-2.52093050404594,2.636791354138469,2.012353010040654,1.0689135994564285,6.4435814269671585,6.643317304494767,-6.982450023462056,-0.6100017860739606,1.9874882749496359,4.057606653556763,4.093401109171778,9.64728756979848,12.146094503245472,-5.4309534490533835,8.873660774921088,2.5415623727255388,9.43325834485951,8.243054036790634,6.383220531169899,2.9232097225146028,6.19809434199261,7.030582711234065,7.114423201912123,6.643979098211218,6.13849614740827,2.346983497736052,10.596825995235163,3.4263069915871265,5.158354157195926,9.60628080065754,8.399261947304668,10.494495001923182,11.50185196719042,3.619650581889988,14.260506785405344,4.741574642381669,9.062656879878109,11.009770067145663,5.639967424827546,12.164156841774853,18.84460252278704,10.243574307433207,11.547587057945139,7.0490249934599225,16.44525194211287,11.489372213434134,17.27630073063905
0,4,-5.827990644732717,-5.271677759009231,-6.499048420168099,-10.909025804501622,-7.626242544498399,-7.586828840368667,-6.050844592388399,-8.044284089772136,-7.48925307150312,-6.3015379952091,-4.970112209836907,-11.65640833008839,-7.959308251373097,-6.274882970878277,-4.588841056844096,-7.19254822691223,-7.192251312121751,-1.552633677017615,-3.2811477153268935,-6.597581266463684,-4.543345949022986,-3.0315396182740244,-7.320888171556907,-6.227099456268263,2.7743804573403192,-3.152817589692692,-1.3866150467189557,-4.454826369984744,-6.8182013524220135,-2.388738092985852,-6.931356311158209,-0.13399744851643125,-1.9730101761933527,-3.0894613863394835,4.228361451700675,0.2738013938380157,-0.46593181859670524,-2.9377019788432794,0.8442793812296258,-0.043199136424727946,0.5577526821369488,3.0115631413986605,-1.902730284670872,-3.898324119987682,-0.9217033386846492,0.32777016771260986,0.6561076712279751,-2.540973289808779,-2.098344091535912,-1.2942527367946648,-4.334879876639673,5.802000888144284,2.518873093353201,-1.2616019910256744,-0.04601072805727398,8.32083335714216,0.7059382596341981,4.652248513364681,3.9492657266701805,-3.3732475014490695,1.845568981616945,8.253012543974663,4.420000800190288,3.988921099729,10.97212184713278,10.889289093672486,-2.2430710444000503,8.389444831420775,6.0329991419770135,9.494335421459214,7.233252143477074,0.6312647659795243,5.001450258279456,7.250133332813334,8.784567440355614,8.071455052690515,4.420798598909093,4.339675014685966,9.03004271656935,8.802522346206912,3.3720947378664823,6.602432451825964,10.973307284736185,7.709660409953531,9.438831968867795,9.854126587082538,7.683038530428625,11.560173195137791,11.929110920538964,14.12441303268577,16.748824359180034,7.374218687753356,11.91772881683522,11.86286966983279,12.681395964930124,11.719856958537669,7.038639584872707,16.263889267011777,14.466865181969236,12.387460664665413
0,5,-7.8333800753423155,-6.572764232265632,-8.888048126879049,-13.451685360204698,-8.02443200142926,-5.721688820153452,-6.983070621693976,-8.831770086683909,-12.193455308007511,-6.199948370270785,-6.118344367131913,-9.890776307866114,-5.344979855928382,-3.7461387629475795,-5.778523590441619,-4.34033343731042,-8.67866099112317,-0.6146494346470576,-3.619738373031513,-1.4943473277159134,0.3455476706811126,-4.734917715711577,-5.1679342415394665,-3.624230194753092,-1.254376993945437,-1.2767889442368627,-2.332409058562889,-7.2045769421513235,-5.649150609976359,-3.702729379332969,-4.473812826486941,-0.9718644592252776,-5.62118518675053,-1.8821414349321235,2.670776481872907,-2.566721294972617,-1.2763631499117698,-4.512640745670168,1.4366252403898025,2.6651957592274056,-2.3778629754705753,1.890973069575221,-1.2729969262896843,0.8877917517632103,-2.140863084202372,0.19635140374297116,-3.904514820278507,0.3301846730800941,-2.7363081467004533,-0.824506959793043,-3.22966848096159,3.1971600571328116,2.745553375318365,3.4674333938490456,1.1987350951018971,5.887707739947961,0.13536883129321065,7.492023895918678,4.817682055558333,-0.7360331040003989,0.27005340231323416,8.764914287543926,5.434769692223937,4.941163125167446,5.724997806656608,10.563944423420594,2.77682216087275,5.393571623907131,3.445909259460296,8.41201902851622,5.401818779570446,1.211058474993987,2.137151882947655,5.209620620959768,9.607911436504704,9.608172939858509,9.232868953294023,5.629102760153849,9.792894287243165,8.758449273666821,2.8570781699478607,5.501887358683037,13.88490069587028,5.780795150697366,6.607307206378164,8.328228701235338,8.079787307285224,13.054348691571066,10.694631084441532,9.601603305960117,14.098243879700401,6.545398050569921,13.738346902504935,14.173577945932312,14.177451662037358,10.365842122505601,9.34673948473547,11.80389266933499,14.730508566159346,9.724726011765059
0,6,-8.313184456125498,-5.230574184947743,-7.249590462041575,-14.345329286064686,-7.036698375417311,-5.219787551616501,-8.166917435210918,-9.411710508036496,-9.079227996739448,-8.242227527771117,-7.902797772993862,-8.934491624715633,-4.215871330866067,-1.6505483441771163,-4.115557014215408,-4.163345416926486,-7.103197780138721,-2.4052795588899727,-5.063881872769665,-2.443729174607525,-2.241875112948293,-6.206626497411108,-4.164506943266273,-2.73716369867612,-2.750629623367182,-2.283990740727006,-4.779033770316809,-2.695965583920847,-2.027300132591132,-6.224721460011904,-3.509642131637471,0.6258085328159078,-1.7993487214842445,-1.7183987738260575,0.016169988540444935,-3.742869399448916,1.1048750400686613,-5.985516704273766,1.4095056132467079,3.412551354076245,-1.891782920177715,-0.7429785786461944,-2.1079211228053065,1.9294013924376636,0.8426721792597511,0.7254870586041953,-4.011051382062369,-0.3827951698476271,-2.368086380615874,2.3095876085525084,-2.9088286252053264,2.861947145887738,3.0184859126243904,-0.1929302244327824,1.513987069998553,2.135013913305178,0.7069825846720199,8.031563992154798,5.060183671574386,-0.1420696221061064,2.7041109792324782,7.154569420974069,4.7858988920182135,1.2095181221282316,8.007847642337527,10.409238812667798,4.566389623769591,8.702306990672783,4.011803839523528,5.746654233390707,2.5644403623180407,3.5271080134460258,5.286896018052052,3.48988476771039,9.28280990042055,9.538833139927437,6.713652447452392,3.3157618541690517,6.476162074131371,9.63714436910215,5.197620757336326,5.664884892413129,12.774330731787671,4.847979563979531,6.163200649717389,8.12299687737873,8.879512399630952,10.089875598926513,8.14589895195298,12.271185955441956,14.592328240268094,6.142102085863388,10.092764920854558,16.35059559614953,15.001912453214773,11.826808848617599,8.994590104078098,12.153656654082026,12.492833739470132,11.300571350570532
0,7,-7.641143890489943,-5.887757915898248,-11.688486252247252,-10.662510671169775,-8.112288080365671,-3.1469577634582873,-8.241408083490745,-11.085467779573824,-8.812496153899556,-6.53725637052347,-7.0708356087995945,-7.369154970002893,-3.7321275423519946,-2.78316517205694,-5.159088263765732,-5.46639242104896,-4.751976795395895,-4.643375185878151,-5.03538778427815,-4.19870510587308,-6.456636902917917,-7.787467035276772,-5.921470903887316,-3.8061891633017946,-0.9608934006495505,-3.001094891437127,-2.330843562002241,-6.406884512641124,0.3896768950748395,-6.172550878064521,-4.881009409483286,2.605426770206516,-0.8009621608458191,-1.6332465803152445,-0.19142558813265276,-3.9239492535761635,0.7399150834690131,-1.0029783058726538,0.5177480968572049,1.1737204734893243,-2.2961002601801774,0.09788858471248352,0.17327385970975123,1.0848045139293618,-2.440524948057423,3.0582688284000468,-2.617202145435888,-2.6228439255280174,0.9292564654963236,2.15074638677142,-0.6866462695766695,4.291864290930597,6.490426168196858,-4.110600092500227,0.4698088947445908,4.310909131942402,2.817225212882817,5.9008015878972415,4.773020850741517,0.017510483815939892,2.95731689016651,6.1680990618235665,2.5848733788927545,0.5312865273040076,6.764094370945409,9.046971854696164,4.815867056372494,9.052531925784901,6.2238751505284435,3.8247200075342307,1.66899486466859,3.1967740146167802,4.495874254171974,4.636972705243773,8.202357669134745,10.53701733879598,8.576920843262752,6.5475970313542735,10.207580904644692,8.812279336383774,8.745731580000532,3.6429895313147744,12.444997697889162,7.441737301888006,8.191093469750033,8.391034827442038,6.4504607437204635,7.463239527224722,7.979466731319331,10.654779982435313,13.796892700688415,7.307287454361412,10.41063591591666,15.880707394685723,11.729859595509078,10.616467329365513,8.502320292428266,9.666775970520236,11.40271705151381,13.457110038754257
0,8,-8.709900069361675,-7.507150287035382,-11.115904616535634,-11.16834706200371,-10.80763529673854,-3.5028989466687204,-6.853834561374976,-11.18713647830411,-9.200071446638027,-5.569341491185106,-5.424562449632219,-8.896935862848935,-4.655624683107769,-2.618133095015442,-3.8080264888436113,-5.538111882853331,-5.406589429494834,-4.941770409857668,-6.2135060294470215,-5.613287903900565,-7.849778151704551,-5.391342408746529,-6.806837041283709,-3.6888990486756614,-0.6433578259180203,-3.5769219128189444,-1.2845648638872413,-7.304443493483228,-0.9559434293259301,-6.720311526242278,-5.570722064015027,3.3936723664314776,1.8652929299693328,-2.2963551843365866,0.37091559003407015,-3.939256729185835,1.4655634218327915,-0.23713159726798125,0.5310051542013853,-0.22514151952113814,-2.159103253900962,-0.5651910708618719,2.3294922777215787,1.049869938731414,-4.2689764948969495,2.4922993228990697,-2.530862773905028,-1.9685123862769858,-0.10763871943325518,1.6332501318641428,-0.43632921590910057,4.380480698281456,6.762527895529167,-1.7674003075849016,2.2651748523908752,3.7139068882350013,2.4471100535811727,4.888460382241542,5.672548838588867,-0.5121848732332435,2.6098373483245725,3.5449950349077004,1.383902519922693,2.0804409897147482,7.290931146492045,6.45354676400544,5.083808925967863,6.739307215480997,4.639538487408193,4.912480403141016,0.605661291103124,4.023222959767753,3.9701558867116127,6.401642461568915,9.122575675517982,9.09931450624651,8.277537840136407,5.549027509115289,8.926977187787774,8.927651890028592,6.818435821199497,4.904355070939137,11.995206704901095,6.526864990304615,8.462602608512231,6.615371762877168,5.70781272239819,9.935481703370122,7.555308489762336,9.889165091848232,13.347315071231666,8.401472979026202,11.616491644180133,14.618340298308912,9.381336049354994,10.341794218009206,9.789048080593547,9.195841122043452,13.320132900699846,12.297649581905967
