Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6387494551417126,0.07384776518260207,4.7825829841206104,4.5593310912895975,4.684058069665661,4.600119563663536,4.743110793561541,4.630377954335909,4.617131143903106,4.556083844706988,4.56398948289761,4.65070962327256
1,4.622697833073306,0.10970298126927494,4.7992082680375505,4.552098417213758,4.607331114647611,4.4159257240130305,4.723250999047162,4.621731277346185,4.631241734135672,4.7570999569065195,4.609501057598317,4.509589781787254
2,4.675935083769747,0.13206472796023525,4.73889227562729,4.556435009961187,4.806079483321098,4.62751553211872,4.553855509345899,4.8634452808682855,4.711040224833577,4.728837066340941,4.769433928675393,4.403816526605076
3,4.659419241992708,0.12681611627902165,4.7016911850949965,4.6760988013514,4.639773701378118,4.62751553211872,4.598380149574414,4.966044703785901,4.710615671013716,4.620941462516053,4.627083314573015,4.426047898520757
4,4.651999472222343,0.13798880549899215,4.7152518490532405,4.658154140858802,4.700755258466452,4.62751553211872,4.576024475459019,4.952938521726269,4.6858403728680305,4.6683080446774285,4.561523868182649,4.373682658812822
5,4.667779717817298,0.154895144964146,4.742098691507801,4.671017019879075,4.737678756522017,4.62751553211872,4.6001739097560215,5.020707121511871,4.719491498032389,4.636151421168208,4.5320635476568505,4.39089968002003
6,4.671603527418043,0.1676319856569873,4.800781186432058,4.70160610855482,4.712228772035586,4.62751553211872,4.546163217483508,4.998509777923816,4.790354892907206,4.667076172508866,4.513313638558703,4.358485975657144
7,4.66723466156017,0.17432903926576357,4.836062447901186,4.706707979044376,4.702456804692628,4.62751553211872,4.476650533602104,4.984335462225633,4.791826374150049,4.641120554348917,4.566880773569635,4.338790153948448
8,4.671433903944408,0.17371033670658664,4.852999072738425,4.712483421721503,4.679145221084724,4.62751553211872,4.375511398682444,4.984335462225633,4.802697158888949,4.668575799962983,4.566180022732348,4.444895949288353
9,4.670998651157569,0.16386458093245146,4.773426442294885,4.702509968091508,4.70535864732966,4.62751553211872,4.41056685699242,4.984335462225633,4.822561560001074,4.6884858963209,4.545327270945404,4.449898875255481
10,4.669454106172333,0.15322646752547162,4.773426442294885,4.702509968091508,4.630021598221762,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5539433461561645,4.530728418256826
11,4.681325865236141,0.14740469283946708,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.539823785126466,4.636334759268359
12,4.672282363940691,0.15256969426719638,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5402202589742275,4.545503272466097
13,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
14,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
15,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
16,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
17,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
18,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
19,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
20,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
21,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
22,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
23,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
24,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
25,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
26,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
27,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
28,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
29,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
30,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
31,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
32,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
33,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
34,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
35,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
36,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
37,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
38,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
39,4.673286068523154,0.15194512742235938,4.773426442294885,4.702509968091508,4.657252408878007,4.62751553211872,4.41056685699242,4.984335462225633,4.813688814204755,4.667804623160657,4.5295805545326155,4.5661800227323495
