Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.2582985460303859,0.16775957076649403,0.549563200179799,0.2564628267505731,0.5862007468584522,0.036637546678653266,0.07327509335730653,0.18318773339326633,0.036637546678653266,0.4030130134651859,0.07327509335730653,0.4396505601438392
1,0.25657854048879536,0.1673368954838859,0.549563200179799,0.18318773339326633,0.07327509335730653,0.036637546678653266,0.4030130134651859,0.19709931156901206,0.2198252800719196,0.3297379201078794,0.036637546678653266,0.3297379201078794
2,0.25991916036522766,0.1693940882273601,0.16237690328796983,0.18318773339326633,0.36637546678653266,0.1099126400359598,0.4030130134651859,0.14611312087055506,0.4030130134651859,0.1099126400359598,0.36637546678653266,0.18318773339326633
3,0.2598753601011349,0.16950802716721877,0.36637546678653266,0.18318773339326633,0.2198252800719196,0.036637546678653266,0.07327509335730653,0.21707522095983656,0.4030130134651859,0.4030130134651859,0.18318773339326633,0.2564628267505731
4,0.259839116995402,0.16939451527681265,0.3297379201078794,0.4396505601438392,0.08400894834611794,0.036637546678653266,0.4030130134651859,0.47628810682249245,0.036637546678653266,0.1099126400359598,0.2564628267505731,0.3297379201078794
5,0.2607588576737337,0.17034470766551238,0.07327509335730653,0.4396505601438392,0.47628810682249245,0.2931003734292261,0.036637546678653266,0.3297379201078794,0.47628810682249245,0.036637546678653266,0.036637546678653266,0.07327509335730653
6,0.26169502157748503,0.17085567748967306,0.47628810682249245,0.1099126400359598,0.4396505601438392,0.07327509335730653,0.14655018671461306,0.19750956726916336,0.47628810682249245,0.4030130134651859,0.5129256535011457,0.5862007468584522
7,0.26241649393453825,0.1709101424626075,0.3297379201078794,0.2931003734292261,0.4030130134651859,0.4396505601438392,0.036637546678653266,0.2564628267505731,0.036637546678653266,0.2931003734292261,0.47628810682249245,0.4030130134651859
8,0.26164545507572257,0.17108336625159484,0.47628810682249245,0.036637546678653266,0.07327509335730653,0.07024532845949238,0.07327509335730653,0.4030130134651859,0.036637546678653266,0.5129256535011457,0.036637546678653266,0.1746309818758256
9,0.2617540183276424,0.17106089385446385,0.549563200179799,0.18318773339326633,0.36637546678653266,0.36637546678653266,0.4030130134651859,0.036637546678653266,0.47628810682249245,0.14655018671461306,0.18318773339326633,0.5129256535011457
10,0.2611831762530013,0.17103500810119962,0.3297379201078794,0.5862007468584522,0.47628810682249245,0.36637546678653266,0.14655018671461306,0.1608399244911478,0.4030130134651859,0.549563200179799,0.20499564839562012,0.07327509335730653
11,0.2610058907641102,0.17145765933295037,0.5862007468584522,0.036637546678653266,0.36637546678653266,0.20499564839562012,0.04165921817570495,0.16736969807338653,0.5862007468584522,0.47628810682249245,0.3297379201078794,0.18318773339326633
12,0.2606824081643016,0.1711301005802446,0.07327509335730653,0.4396505601438392,0.036637546678653266,0.17693241309393137,0.07327509335730653,0.3297379201078794,0.2198252800719196,0.07327509335730653,0.2564628267505731,0.3297379201078794
13,0.26021459181207285,0.17119276793844235,0.2202455469785658,0.036637546678653266,0.18318773339326633,0.17693241309393137,0.18318773339326633,0.2268906422171737,0.036637546678653266,0.5129256535011457,0.036637546678653266,0.5129256535011457
14,0.26021459181207285,0.17119276793844235,0.036637546678653266,0.18318773339326633,0.5129256535011457,0.1099126400359598,0.07327509335730653,0.1608399244911478,0.4030130134651859,0.1137468118066538,0.18318773339326633,0.1746309818758256
15,0.26021459181207285,0.17119276793844235,0.1099126400359598,0.18318773339326633,0.5129256535011457,0.36637546678653266,0.07327509335730653,0.549563200179799,0.4396505601438392,0.47628810682249245,0.2198252800719196,0.4030130134651859
16,0.26021459181207285,0.17119276793844235,0.2198252800719196,0.036637546678653266,0.20499564839562012,0.4396505601438392,0.4030130134651859,0.5129256535011457,0.47628810682249245,0.1099126400359598,0.2931003734292261,0.1746309818758256
17,0.26021459181207285,0.17119276793844235,0.1099126400359598,0.036637546678653266,0.14655018671461306,0.36637546678653266,0.07327509335730653,0.1608399244911478,0.1187867752176377,0.0984051399135133,0.18318773339326633,0.1746309818758256
18,0.26021459181207285,0.17119276793844235,0.14655018671461306,0.3297379201078794,0.07327509335730653,0.2198252800719196,0.2931003734292261,0.18318773339326633,0.3297379201078794,0.133756598526368,0.036637546678653266,0.1746309818758256
19,0.26021459181207285,0.17119276793844235,0.2564628267505731,0.4396505601438392,0.11723696600257538,0.36637546678653266,0.4030130134651859,0.1608399244911478,0.4030130134651859,0.07327509335730653,0.036637546678653266,0.036637546678653266
20,0.26021459181207285,0.17119276793844235,0.47628810682249245,0.3297379201078794,0.07327509335730653,0.036637546678653266,0.5129256535011457,0.2564628267505731,0.07327509335730653,0.036637546678653266,0.036637546678653266,0.4396505601438392
21,0.26021459181207285,0.17119276793844235,0.47628810682249245,0.47628810682249245,0.5129256535011457,0.1099126400359598,0.036637546678653266,0.18318773339326633,0.5862007468584522,0.1099126400359598,0.07327509335730653,0.4030130134651859
22,0.26021459181207285,0.17119276793844235,0.18318773339326633,0.18318773339326633,0.14655018671461306,0.2198252800719196,0.20499564839562012,0.12560788160864078,0.4030130134651859,0.14655018671461306,0.18318773339326633,0.1746309818758256
23,0.26021459181207285,0.17119276793844235,0.14247080604780482,0.4396505601438392,0.2564628267505731,0.2198252800719196,0.4030130134651859,0.18318773339326633,0.4030130134651859,0.1099126400359598,0.036637546678653266,0.1099126400359598
24,0.26021459181207285,0.17119276793844235,0.5129256535011457,0.2198252800719196,0.3297379201078794,0.549563200179799,0.4030130134651859,0.1608399244911478,0.47628810682249245,0.4030130134651859,0.3297379201078794,0.4030130134651859
25,0.26021459181207285,0.17119276793844235,0.18318773339326633,0.4396505601438392,0.07327509335730653,0.2198252800719196,0.22893778198393466,0.14655018671461306,0.14655018671461306,0.1099126400359598,0.36637546678653266,0.2564628267505731
26,0.26021459181207285,0.17119276793844235,0.5862007468584522,0.4396505601438392,0.1099126400359598,0.2931003734292261,0.036637546678653266,0.036637546678653266,0.4030130134651859,0.5862007468584522,0.549563200179799,0.1099126400359598
27,0.26021459181207285,0.17119276793844235,0.5862007468584522,0.14655018671461306,0.2198252800719196,0.2564628267505731,0.4030130134651859,0.3297379201078794,0.1099126400359598,0.1099126400359598,0.036637546678653266,0.3297379201078794
28,0.26021459181207285,0.17119276793844235,0.2198252800719196,0.47628810682249245,0.1099126400359598,0.036637546678653266,0.4030130134651859,0.036637546678653266,0.36637546678653266,0.07327509335730653,0.3297379201078794,0.2564628267505731
29,0.26021459181207285,0.17119276793844235,0.14655018671461306,0.14655018671461306,0.549563200179799,0.036637546678653266,0.2931003734292261,0.3297379201078794,0.2198252800719196,0.549563200179799,0.07327509335730653,0.2931003734292261
30,0.26021459181207285,0.17119276793844235,0.07327509335730653,0.4030130134651859,0.07327509335730653,0.2931003734292261,0.2931003734292261,0.5129256535011457,0.05522427401086838,0.1137468118066538,0.4030130134651859,0.08299250771202304
31,0.26021459181207285,0.17119276793844235,0.07327509335730653,0.549563200179799,0.14655018671461306,0.36637546678653266,0.22893778198393466,0.036637546678653266,0.4030130134651859,0.47628810682249245,0.2564628267505731,0.3297379201078794
32,0.26021459181207285,0.17119276793844235,0.07327509335730653,0.5862007468584522,0.07327509335730653,0.16768726895111374,0.4030130134651859,0.47628810682249245,0.4030130134651859,0.4030130134651859,0.3297379201078794,0.14655018671461306
33,0.26021459181207285,0.17119276793844235,0.07327509335730653,0.5862007468584522,0.47628810682249245,0.17693241309393137,0.4030130134651859,0.5862007468584522,0.036637546678653266,0.1099126400359598,0.14655018671461306,0.4030130134651859
34,0.26021459181207285,0.17119276793844235,0.14655018671461306,0.4396505601438392,0.2198252800719196,0.044578215434749824,0.2564628267505731,0.14655018671461306,0.4030130134651859,0.549563200179799,0.1099126400359598,0.47628810682249245
35,0.26021459181207285,0.17119276793844235,0.47628810682249245,0.4396505601438392,0.47628810682249245,0.24097533482747036,0.041597812790781674,0.036637546678653266,0.2198252800719196,0.07327509335730653,0.18318773339326633,0.1099126400359598
36,0.26021459181207285,0.17119276793844235,0.4030130134651859,0.1099126400359598,0.47628810682249245,0.036637546678653266,0.47628810682249245,0.2564628267505731,0.36637546678653266,0.3297379201078794,0.18318773339326633,0.14655018671461306
37,0.26021459181207285,0.17119276793844235,0.07327509335730653,0.4396505601438392,0.549563200179799,0.14655018671461306,0.5129256535011457,0.549563200179799,0.47628810682249245,0.10135345548163688,0.11838439462970296,0.07327509335730653
38,0.26021459181207285,0.17119276793844235,0.07816278137508847,0.18318773339326633,0.5129256535011457,0.5129256535011457,0.2931003734292261,0.07327509335730653,0.036637546678653266,0.36637546678653266,0.18318773339326633,0.1746309818758256
39,0.26021459181207285,0.17119276793844235,0.14655018671461306,0.14655018671461306,0.5129256535011457,0.036637546678653266,0.4030130134651859,0.36637546678653266,0.4396505601438392,0.47628810682249245,0.18318773339326633,0.3297379201078794
