Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.367268013154378,0.37425837922756555,7.479814398425928,7.355934712956578,7.172598914424524,7.521588542547749,7.317032166804118,6.380175358205765,7.683991721265147,7.7244414875797816,7.713040032490157,7.32406279684405
1,5.090493273715273,0.20669437224253773,5.090614671678949,5.263837813519263,4.951057482252851,5.218028469531257,5.326006474685973,4.713685945668141,5.118279124280281,4.987547519310746,5.392840536081469,4.843034700143807
2,4.068024210672541,0.23104031181423051,3.972278775197435,4.311671072506331,3.7522742033683514,3.981226770016387,4.479311188013524,3.7267779521095887,4.268514889465107,4.034714913846628,4.201174122625395,3.9522982195766585
3,3.569321513547993,0.24618123976966705,3.423695801046474,3.590413574521344,3.3876537296090885,3.981226770016387,3.946593551928018,3.180499796648441,3.7750101656919712,3.3895419879781796,3.565763628411865,3.4528161296281703
4,3.13661107554635,0.3017656364467784,3.022885887545115,3.093312312492568,3.1611395438596155,3.981226770016387,3.1445907747027664,2.7917107112969024,3.146384449342172,2.963061008906616,2.959294543546955,3.1025047537543986
5,2.948333847535101,0.36267432691500356,2.7818200990977133,2.9905869804427203,2.8838923182160574,3.981226770016387,2.7144276106101164,2.6120121298263688,2.9260180969645555,2.813591061217427,2.7862412788686344,2.9935221300910344
6,2.7528302201339168,0.43388090297275694,2.586152148123277,2.777216490707126,2.814777054622148,3.981226770016387,2.3733718382028943,2.4873725716106354,2.568613475366203,2.4861018516861386,2.6256003468059212,2.827869654198437
7,2.6583099390691416,0.4572179267828984,2.4550083834811915,2.6679204256079934,2.5158476611311404,3.981226770016387,2.3657601927327163,2.4824553535486413,2.470811169083123,2.3267128433305038,2.5663985143195753,2.750958077440137
8,2.599341433297715,0.47588961339473834,2.3851179030634237,2.6084495256286266,2.4324120583017597,3.981226770016387,2.311758493021067,2.4824553535486413,2.414634608278234,2.2151558656056265,2.5456389713489735,2.616564784164408
9,2.544552908518375,0.4974694272759641,2.278608453397324,2.5857481144539713,2.3834295600401454,3.981226770016387,2.198260741231005,2.4824553535486413,2.4008108490560924,2.1495046815844687,2.435846060393992,2.549638501461724
10,2.5272672769296607,0.503276652453703,2.278608453397324,2.5857481144539713,2.377571093480726,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.4104956672302795,2.4734595293378643
11,2.5116122105751417,0.5066866378932571,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.369050757840914,2.3725291278875185
12,2.5046252095989323,0.508910360689843,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.3577510308195775,2.3139588451467588
13,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
14,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
15,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
16,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
17,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
18,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
19,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
20,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
21,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
22,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
23,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
24,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
25,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
26,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
27,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
28,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
29,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
30,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
31,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
32,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
33,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
34,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
35,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
36,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
37,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
38,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
39,2.4859615665724855,0.5169707394604577,2.278608453397324,2.5857481144539713,2.3633957407752497,3.981226770016387,2.198260741231005,2.4824553535486413,2.387611842028281,2.0972352045721308,2.184579172556429,2.300494273145436
