Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.1700000000000115,0.10039920318388715,2.37,2.21,2.13,2.02,2.06,2.18,2.07,2.19,2.19,2.28
1,2.331999999999991,0.04749736834856343,2.41,2.32,2.4,2.33,2.24,2.3,2.34,2.35,2.29,2.34
2,2.3399999999999572,0.049193495507711266,2.29,2.34,2.37,2.26,2.41,2.28,2.34,2.37,2.33,2.41
3,2.3199999999999803,0.06371812928918073,2.27,2.38,2.44,2.21,2.35,2.26,2.31,2.37,2.32,2.29
4,2.3329999999999886,0.08283115355984638,2.34,2.46,2.38,2.2,2.32,2.19,2.28,2.4,2.37,2.39
5,2.3300000000000103,0.10554619841506913,2.37,2.53,2.36,2.18,2.25,2.18,2.26,2.39,2.36,2.42
6,2.3210000000000024,0.09924212815100494,2.37,2.53,2.34,2.22,2.18,2.23,2.26,2.39,2.3,2.39
7,2.321000000000029,0.09964436762771738,2.37,2.53,2.32,2.2,2.19,2.23,2.28,2.39,2.3,2.4
8,2.3280000000000074,0.11151681487539067,2.37,2.53,2.32,2.17,2.16,2.23,2.37,2.39,2.3,2.44
9,2.3270000000000084,0.11305308487591702,2.37,2.53,2.32,2.15,2.17,2.23,2.37,2.39,2.3,2.44
10,2.323000000000011,0.11764777940930969,2.37,2.53,2.32,2.12,2.17,2.23,2.36,2.39,2.3,2.44
11,2.3200000000000136,0.11891173196940971,2.37,2.53,2.32,2.11,2.17,2.23,2.34,2.39,2.3,2.44
12,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
13,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
14,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
15,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
16,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
17,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
18,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
19,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
20,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
21,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
22,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
23,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
24,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
25,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
26,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
27,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
28,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
29,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
30,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
31,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
32,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
33,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
34,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
35,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
36,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
37,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
38,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
39,2.319000000000014,0.1187813116610951,2.37,2.53,2.32,2.11,2.17,2.23,2.33,2.39,2.3,2.44
