Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7949999999999817,0.20145719148311575,3.75,3.5,3.51,4.14,3.73,3.9,3.6,3.94,3.93,3.95
1,3.8959999999999653,0.27251421981319396,3.76,3.45,3.53,4.25,3.86,4.14,3.65,4.16,4.02,4.14
2,3.8800000000000243,0.26799253720931004,3.81,3.59,3.44,4.34,3.77,4.01,3.63,4.18,4.07,3.96
3,3.860000000000012,0.2980603965641584,3.7,3.42,3.45,4.39,3.74,4.03,3.68,4.18,4.01,4.0
4,3.8369999999999904,0.3219021590488502,3.74,3.36,3.48,4.47,3.74,4.09,3.56,4.18,3.89,3.86
5,3.8300000000000454,0.312505999942025,3.76,3.41,3.48,4.47,3.74,4.03,3.53,4.18,3.88,3.82
6,3.822000000000014,0.31259558538138515,3.74,3.39,3.48,4.47,3.74,4.04,3.57,4.18,3.79,3.82
7,3.8220000000000143,0.3119230674378571,3.75,3.4,3.48,4.47,3.74,4.04,3.56,4.18,3.78,3.82
8,3.823000000000036,0.3110964480665725,3.75,3.4,3.48,4.47,3.74,4.04,3.57,4.18,3.78,3.82
9,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
10,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
11,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
12,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
13,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
14,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
15,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
16,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
17,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
18,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
19,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
20,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
21,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
22,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
23,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
24,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
25,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
26,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
27,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
28,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
29,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
30,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
31,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
32,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
33,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
34,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
35,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
36,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
37,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
38,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
39,3.8170000000000415,0.31645062806021984,3.75,3.4,3.48,4.47,3.74,4.04,3.51,4.18,3.78,3.82
