Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-20.349529362655478,-12.15859499107656,-9.430517101112146,-19.014249215946084,-16.563936989094454,-23.064315387941544,-19.226467892076798,-7.808391548230475,-15.24068885098453,-6.068850621067176,3.5036455950435244,4.5223687986265775,-8.756564743458513,2.951623547071381,-20.477768677248914,-20.819716630361583,13.21449984556528,-6.625664646324081,-4.032078507358435,0.7943616969509372,-21.79496185124219,2.6201085370843105,10.583008816227816,-18.200569037365167,-9.904964147806828,-22.55742616628581,-6.986573729801492,1.414103340414076,-20.405072744008457,13.420910939520882,-1.2171002856166593,-8.03283013298039,-19.906938421138715,-14.286926704184907,-5.8586963636396,-10.100511653428867,-10.047174372824685,-17.61736689704678,8.581249901634946,-12.456620335693483,0.6891044621941798,-20.971592193867806,-4.6020771135490195,-4.327929119849507,-5.695672216650212,1.4565733383214123,-7.054371233432045,-6.40901455503425,-5.0706774884954084,10.592593766437556,6.9359740822088005,6.807801242794066,-9.81783506153459,-2.76836830086887,-8.08984424441406,-3.4128154321986344,-3.1116222538753435,-7.270928862220535,3.4630584402484406,-1.5169808208270839,-1.5915081676765856,-6.45918157424513,1.159609567725104,-8.220855148340611,-5.754143613101183,-4.1914806219895775,4.875545930759943,6.182330260171106,-1.959187087556131,-4.839487389227363,19.40012966855736,21.23323019794738,6.794519268597883,-13.38760957459811,11.851363961924605,-3.4710396050659282,-7.1493006502339025,-2.6607238688134895,-7.6108673498508495,-13.150017895103382,16.314966831921772,-7.692431022567947,16.624775649318178,7.4084917753573,17.852785178332272,16.106037676052356,-21.774881468776925,0.8334365468231492,5.582592553362334,-4.962722690261233,23.921517990821883,14.870366232795273,15.956860778038035,43.056680514803546,11.793524668455046,16.622888214218044,18.019601737591188,20.060774933499594,1.8141539762225527,5.694201528706626
0,1,-18.958781091207687,-14.7627487145678,-7.233324498886718,-21.317655722615935,-14.236164129652403,-19.76235243313496,-21.63276280247616,-8.516846292486374,-22.216972200769895,-10.680714852439749,1.811844428284489,1.691683061383641,-12.285839200620527,2.293364874739227,-16.621717544996887,-17.100206188337808,10.238221462423153,-7.406864575791792,0.3943409781092426,5.841124402799327,-21.37516141795398,3.2131506033595,7.932000885084926,-20.022087800260103,-16.686859534648534,-18.694938371813098,-6.550062086782818,-2.934905421841061,-19.435551199884312,8.539567008524863,-5.580840777301891,-4.853316120160523,-17.800082371368973,-16.598112373519925,-7.068704016707768,-8.972425254071513,-8.21928082148195,-15.6077036900969,8.607114375915945,-13.825866592911222,-1.3267216973457114,-13.393820078666517,-3.234647856769973,-1.8889494955249402,-4.174530056775449,3.268366815697874,-8.178121130275711,-7.961121948755273,-9.119394331617862,9.954091373979754,7.066561176812059,4.950363369845955,-12.859881798253118,-1.3057302611332435,-6.598933903216702,-2.9888090494814543,-1.9078768871979956,-6.576553754883362,7.824144717269748,2.8625161659428615,-1.6548315862333451,-4.668433972849792,-3.665491282591317,-9.643764316912712,-6.481032173673071,4.720444614377738,4.545939413055645,6.060200880450097,1.6965504058098684,-3.0719964621192153,15.235055363003028,20.877910174660915,5.071388264508039,-16.628512416901987,12.527254786009394,2.1692502663495192,-11.95344405433085,3.0135994723271353,-0.9118060724573629,-11.818381350101165,10.87764634935958,-6.771112363814623,21.60416658162555,7.046653802947885,16.852414079451304,16.98948113261262,-18.82256934418093,4.06790642122548,13.720518391448918,-6.853347049443766,27.176357823512998,16.52692732278749,16.56635433818466,42.38444069207548,7.7127010160018905,16.49274891948184,17.427247781366503,15.477426268611488,7.943936501882203,3.26603990804482
0,2,-13.635418693273403,-14.795733379465267,-8.56046177840613,-10.811341383591365,-18.068659009450556,-16.98822022791253,-19.12589435176543,-13.036541042406377,-18.518276966738213,-18.619124508107532,-2.2789494659232203,-2.1065351543790976,-13.756558987191115,1.0795972626105117,-19.133602837455182,-20.919876131106474,-0.6093021788443158,-4.507527811895692,-5.6397882929518754,5.943289960023003,-17.591648620908703,-3.6853810706988055,7.497011176452467,-15.590394118429664,-16.53258825948412,-20.00725330761149,-0.6953291175300507,-1.8664658459853172,-16.41535891598182,10.923170311628004,-10.283431345741462,-3.024632685041275,-16.868696221770993,-16.811823784487267,-8.040653677841357,-10.044215243383878,-1.9362780389922676,-11.049322762485957,0.05025219834107543,-12.906152235868417,-0.905826122647072,-15.01205000526833,-1.2523913058598393,-3.7876067248120466,-7.342071912685655,7.776712365297395,-4.0646548556536715,-4.2126653518835635,-9.205334876596108,7.775910519210797,7.784284006017101,8.057151689264735,-17.271154640585806,-8.648938892836572,-5.555322885105955,-10.251479623252656,-2.209062575026132,-8.083629807154633,8.84426576405433,-6.093412754053016,4.897206921290957,-1.517685580185688,-2.8117862754470977,-8.144851926584016,-8.614822787316928,1.6563208740041477,1.5717165192481508,8.931624447232533,1.890750014012196,-3.644163185364287,15.099411061484815,17.93297101805474,1.5381315707014478,-12.344360048224441,8.333232792261683,-2.922750094783676,-13.900292006891775,1.6230329985208987,10.638680022037933,-13.093337462895512,12.772474695582346,-1.337482157542985,21.009463532803284,12.865723638848646,18.62264323337746,11.471073709132058,-17.679104774140228,-1.5877052175546211,17.036186426245248,-3.8945234935831836,29.033815969492295,18.59881530306994,8.968298952264876,38.05510904839914,18.208166553989425,21.426298957509644,21.797389964456553,19.84735151067343,12.287383121103584,6.83156093365243
0,3,-16.746017176905028,-15.64647123366715,-8.910990243994314,-11.88730707902261,-15.223997978297893,-15.927283331593086,-16.203944849071295,-17.818397823895612,-18.733494947662848,-18.43807158378518,-3.9533981817645967,0.17656488013441862,-12.632992069346756,-0.09865687413536517,-17.186323065595346,-17.55348207015343,-0.9625355492883143,-5.860408430047416,-7.068303925860652,4.687004835673905,-16.777606115559834,-3.6065671444827556,9.185675361069809,-16.15120143753429,-16.87677110932687,-16.627347986396472,2.4180695631114624,-1.821063700780078,-10.755284836109524,11.539281963142054,-15.998569966532706,-1.5438620628013198,-17.789710668638918,-16.212538363386383,-9.188063317455466,-6.898460340977934,-2.8274825940155632,-10.084364848758376,1.1226045736945722,-11.993644624441952,-0.9954292210174579,-15.915212064067846,-1.6735823969636832,-3.3340052669359577,-3.28647922963991,8.843209512904663,-6.941178208503146,-1.772317535321357,-12.012078944117627,7.745618566653874,5.531287655084251,8.165008221219932,-16.106658498887082,-12.252592191589095,-5.411777696057834,-5.090018976287212,-2.0635579609920427,-11.356415431664942,6.953251924199444,-9.872103502476277,3.476633796714304,5.266733745050184,-4.9562582185934865,-6.077723657389926,-6.576436046534272,1.283000327029571,-1.9370343829218746,7.452293545842506,2.461199520315706,-0.2134616572366057,10.39656958794581,17.318276207400334,3.278402759194515,-5.332569883049373,8.054882594218892,-2.653328394085652,-13.951090343243063,-1.8482933567545317,14.882417511468889,-12.085272026782224,15.520422411258728,-5.0056857870263745,23.557585192064536,9.336137941598738,13.651320143530848,14.338429644884226,-13.885199527827174,-4.731260193608822,16.845695600509952,-3.753682956419497,26.91923568427491,14.512267316334704,9.739688405855892,38.30849995749397,15.792396192992184,20.30135085458759,20.158357546247434,16.78072959746589,14.822099073460008,7.792882057655827
0,4,-16.481491521675885,-17.01921989173286,-9.05932288293993,-12.309824074687027,-15.578893690937997,-16.339025961746792,-16.409196535021522,-15.530089201618967,-17.041731353953345,-16.92673046160482,-3.8107998191914043,0.6273944790153259,-13.720176568155782,-3.1354967590730203,-17.539952667576568,-17.494764948065008,0.8656410448017295,-6.367106719315382,-7.019936176389757,3.4611069555272023,-17.090012528795494,-3.8393352431634247,8.06541620825626,-14.236858407460558,-17.541856253054156,-16.512353512018954,3.3850732458071935,-2.342682945226838,-10.702505295716161,8.2189259094417,-13.792350992674672,-3.331937335337826,-16.038107891046018,-15.671630342680439,-8.006726126012616,-5.888085179235604,-5.225196048765886,-9.523946940162483,0.4100690861689519,-9.52727350114859,-0.9348405124294615,-16.239459307511783,-2.959311999980454,-1.4664333222730301,-4.888363058085923,8.843466882172171,-5.6537231103877525,0.7620456172403369,-11.19406696364749,8.937467004711145,4.303370150071018,8.34423908704525,-14.94557000003542,-11.746327351408485,-5.26560369672898,-6.176327139039207,-1.7615615313570603,-8.829263931895417,4.7825632575107955,-8.831757293251973,3.813771403094859,5.340049321258384,-5.034329707179323,-6.135290251802497,-7.59967107734908,0.761741890689172,-1.178851274837758,6.882544623783133,1.413267691830669,2.013492286141265,10.023135261075875,15.413415906356823,5.552600684357093,-4.029077906382155,8.465028627756137,-0.8479830645523703,-12.450836875996934,-3.582656161209409,16.839085977461455,-14.138451684563762,16.899612433024842,-5.270226427099722,22.72803181737671,10.101077225662156,15.03463442375681,14.302875202431368,-14.32136798901639,-7.142537966868633,19.329643149565626,-4.3422653327272895,26.189936743905605,13.69344822029533,8.475503542290957,39.42216174664904,14.14550473749429,19.861344189953094,17.955465998516782,16.111245268163355,15.692303833588024,6.045513784863277
0,5,-16.218774256458648,-17.00371656751706,-9.15170793801184,-11.599024249419784,-14.641282780648242,-14.816438633910229,-13.099925518614423,-13.786096405635826,-16.98668052323659,-15.709045906681855,-2.40887086850307,0.11212006245951889,-12.838222287914723,-3.4887169409816527,-16.437220719401953,-16.189329387335743,0.7629113169657584,-5.918295142110411,-7.872040125420906,4.830570812809654,-16.86837800471857,-4.076992867244628,5.072281960353891,-15.288888158205872,-15.874870752742051,-16.70340175498643,2.3569363973452617,-3.313202631220678,-8.381441341531046,7.28519474777291,-14.303230721867005,-3.902611185624923,-14.41461477605666,-14.793803774000645,-7.270928543754282,-7.681099112152202,-5.780125617568882,-8.876759994138016,0.3170738812910362,-9.638734525214906,-1.3785684070010205,-15.79911157593476,-3.868240685606335,-2.5660904702492418,-6.31705056698769,7.506526415062159,-4.191729967979203,-0.8665729627298997,-9.441613213514765,7.198978802309715,5.019681016339467,9.322449667789893,-15.091664790788714,-12.234837762187706,-2.808884200888939,-5.400583108440049,-3.6485978830412984,-10.007839296102066,4.011179789268636,-7.083560410318563,5.347559163291292,5.327908163855116,-4.569437468075802,-6.251972745103485,-5.81466114566839,-1.7270191636371628,-2.037613528249306,6.643867965916407,-1.6200657719908773,1.5298119834670554,11.370123715118714,15.501947112314381,7.213084632995684,-3.721763964488576,7.6552107128813045,-2.399731044865825,-11.152423616600615,-3.99553099464365,15.836571638386756,-13.337270230625927,16.303394736185155,-7.58966641030997,23.20001570055421,8.918862697108818,14.486114960637492,13.560225590413411,-16.29877835549751,-4.226505329429599,20.47419010664876,-2.244388122337864,26.707461063377618,14.674400495172133,8.813479169208504,37.97564853537532,13.217051512268055,21.65602951598996,18.092875380831035,15.553990525672004,15.499209097761135,9.005997953177204
0,6,-16.240043405977282,-16.428874147334348,-7.8217856424367405,-11.979080264148324,-16.24911242811875,-13.714577480315961,-10.956732267968892,-14.558531314365645,-16.850490509402245,-16.102567524661357,-2.2292586051352283,-0.03261796364750058,-11.485850109072992,-3.051085836643434,-15.571165536437942,-16.126299846133488,-0.3052130818597911,-5.507969901930751,-7.38871197415674,4.78855244851153,-14.677164950246757,-5.102482802607178,4.7876162060557785,-15.76761621985409,-15.873909498208498,-14.4783186180013,1.9328052307201666,-2.681372013447347,-8.93840238340923,5.439346872967225,-13.16055360209556,-4.62221608304383,-15.608099277193103,-15.551156713225401,-4.825343354384708,-7.346490608886178,-7.064171003110288,-7.623305661330043,0.05476196238479493,-9.698446133019955,-2.1392839616501464,-15.908376968852467,-4.840453687277357,-2.828915490563095,-6.823808677326923,8.353001319908774,-4.4779474427565695,-1.8408996931044737,-8.288896063060278,6.160298772003457,3.870457610820269,10.141800935775345,-15.218608745786218,-12.778574612206178,-1.7134568903818141,-5.893843166141721,-4.525989033564753,-11.023018883044415,2.1799696815762166,-5.115692275156983,5.967385277740498,5.388330541112228,-6.925753286596224,-5.22699235200673,-7.313621129671611,-1.224149914668805,-2.250083180200919,7.842266563158029,-1.2738908219247524,0.4773024479237722,12.69310640070198,16.865627346918977,5.524117778634202,-2.1165017239332466,6.556136374321767,-3.6559278494742835,-13.265969700465323,-6.051367380136558,16.696715850098148,-10.730453444664825,15.59124888322252,-7.360372529376058,24.827678008943096,8.421820730424356,15.443983842678952,12.824799504219895,-15.692610701599069,-4.293750837760336,22.108419496949626,-0.6449741197423169,26.137120022699253,16.805394361105648,9.907239939220807,36.24844366133291,14.685845682269788,21.497623553188518,17.00673344255387,14.404718450812544,15.151637549616503,6.32879718133838
0,7,-17.39374746263492,-16.898757750065595,-10.664681797501613,-11.75669492440988,-17.672487073034876,-12.975196559228467,-11.97805541869755,-17.195759005291364,-17.603280544041958,-15.48579205726693,-4.371621292016284,1.7418456396149438,-13.950729934114388,-4.454830441702703,-14.866119453297404,-15.88653645689513,0.8039780479942511,-4.8967303254187815,-5.561286891541606,2.1596027744775936,-17.10046130898573,-7.063678851677941,3.172838342671809,-17.54550625872065,-15.761503684258603,-16.417778975979548,2.692088453229424,-2.475993831198691,-5.946103031001801,3.170859858938007,-11.922340208683153,-5.955764523838172,-13.810597132380492,-15.012357502488447,-3.3360106792843105,-6.3683983715427726,-7.89386983842151,-8.775359708696891,0.20433793682460422,-7.968150097634821,-2.4894593200689044,-15.609960908797039,-6.3923173241659965,-4.933634285608311,-6.660396486076842,7.672081901647242,-3.304755963639612,-0.4267646605419025,-7.9659937108763605,7.0906882210369275,1.1440847223669133,11.331877353383463,-15.942725330573902,-13.04232791819603,-0.7896190587869982,-5.782975937810754,-4.5734671762257,-9.90494322048883,1.7610019141471556,-3.055760479477516,6.886717299567854,8.225597711089083,-6.678117440445975,-5.46874045350041,-7.139581889032201,-1.0249924196126907,-1.7533143944291576,6.156397397453121,-1.9386912422745604,1.5210086738486317,12.927060575270934,14.948559104744174,4.940363309572046,-0.7896823425452236,4.862799576831223,-1.842001974423392,-12.066133886535727,-5.561955636716172,16.232823568471723,-9.512212649375346,14.397863467207682,-4.8587590867351045,23.61067878632019,9.37212048690225,17.154227306913825,13.670766319659881,-16.21303199840406,-3.1335560291547937,21.35736896503473,1.4170839897520517,27.69421195982302,16.899085650011788,8.759677749694266,36.447410351807896,12.862466682854961,22.681513243345165,16.882655934886717,14.272150709805006,14.889979513820442,6.300684082899093
0,8,-17.39374746263492,-16.898757750065595,-10.664681797501613,-11.75669492440988,-17.672487073034876,-12.975196559228467,-11.97805541869755,-17.195759005291364,-17.603280544041958,-15.48579205726693,-4.371621292016284,1.7418456396149438,-13.950729934114388,-4.454830441702703,-14.866119453297404,-15.88653645689513,0.8039780479942511,-4.8967303254187815,-5.561286891541606,2.1596027744775936,-17.10046130898573,-7.063678851677941,3.172838342671809,-17.54550625872065,-15.761503684258603,-16.417778975979548,2.692088453229424,-2.475993831198691,-5.946103031001801,3.170859858938007,-11.922340208683153,-5.955764523838172,-13.810597132380492,-15.012357502488447,-3.3360106792843105,-6.3683983715427726,-7.89386983842151,-8.775359708696891,0.20433793682460422,-7.968150097634821,-2.4894593200689044,-15.609960908797039,-6.3923173241659965,-4.933634285608311,-6.660396486076842,7.672081901647242,-3.304755963639612,-0.4267646605419025,-7.9659937108763605,7.0906882210369275,1.1440847223669133,11.331877353383463,-15.942725330573902,-13.04232791819603,-0.7896190587869982,-5.782975937810754,-4.5734671762257,-9.90494322048883,1.7610019141471556,-3.055760479477516,6.886717299567854,8.225597711089083,-6.678117440445975,-5.46874045350041,-7.139581889032201,-1.0249924196126907,-1.7533143944291576,6.156397397453121,-1.9386912422745604,1.5210086738486317,12.927060575270934,14.948559104744174,4.940363309572046,-0.7896823425452236,4.862799576831223,-1.842001974423392,-12.066133886535727,-5.561955636716172,16.232823568471723,-9.512212649375346,14.397863467207682,-4.8587590867351045,23.61067878632019,9.37212048690225,17.154227306913825,13.670766319659881,-16.21303199840406,-3.1335560291547937,21.35736896503473,1.4170839897520517,27.69421195982302,16.899085650011788,8.759677749694266,36.447410351807896,12.862466682854961,22.681513243345165,16.882655934886717,14.272150709805006,14.889979513820442,6.300684082899093
