Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.022813994976191167,0.0124643704251776,0.04120092427100168,0.034481929366929676,0.025807468257726538,0.020431601281072128,0.026744309020369703,0.023137374846475035,0.024824745454756724,0.0,0.0011777490613513273,0.030333848202228855
1,0.015815681336907646,0.014576202582978683,0.005528584506919804,0.01568062014879733,0.03956238674081399,0.0,0.0,0.017479639854735128,0.021950044131068856,0.0,0.016375773101801543,0.0415797648849398
2,0.009257346647419725,0.013942110470575237,0.01577612423982046,0.0,0.01081238074879974,0.0,0.0,0.0,0.04435047063159278,0.0,0.02163449085398427,0.0
3,0.006842566291578081,0.01344310459976337,0.0,0.01131879721069671,0.0,0.0,0.0,0.0,0.04462616631207011,0.0,0.012480699393013998,0.0
4,0.0024771411513639634,0.003994264346188135,0.0,0.001230520073920597,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.008816766867163872,0.0,0.0,0.0
5,0.0032636322147433896,0.004648792850389803,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.012161413837543739,0.0,0.0,0.0057507837373349914,0.0
6,0.003614918102056737,0.006855734219050499,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.021425056448012205,0.0,0.0,0.0
7,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0014724124572555162,0.0034637294557319674,0.0,0.0,0.01143970128782024,0.0032844232847349234,0.0,0.0,0.0,0.0,0.0,0.0
