Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.19663710748354,-19.042584505640406,-9.974391169041212,-22.077437706531725,-1.577076511760304,-18.539338587602387,-8.037738031732784,-17.128880660869385,-13.37892274005671,-20.25722761128084,-10.73621339310818,4.197596792869705,-21.921821308116353,-10.393778325002973,0.9381465210830283,-3.9012997339394078,-6.972349357620917,-20.803663144051477,-8.78556587798257,-4.1336522954961135,-11.369944324189236,-8.343682679746788,4.8393985281027,-9.564276090495484,0.08458349425219303,-5.257143428023041,-12.99125751278245,1.5638553798461536,-13.103630751770963,-8.9249267063296,1.215803207406878,-6.636906744723338,-13.250265531751563,-8.612380851497866,-0.20464696550241035,0.3366305593927674,-1.1334030538247597,-3.7398105745290775,4.685256695630185,-6.618368493448143,12.098179606166317,-12.353288149478558,-3.2105982033670974,-4.939980201095891,-0.2967422080566957,4.330077551352512,-3.33852330757646,-10.800258572254727,1.1448196157586967,-3.4125678410154356,-4.396258612949818,7.408325856442124,-7.123876214242559,2.949210006378717,3.8374610887710014,-2.761652509116578,4.274643294221898,9.076748491908234,7.099700741916296,8.528961840515207,-6.642870851462705,8.708107320034888,1.1229696081338343,4.7377867902122635,12.566495961482294,12.884902968075673,10.024259875731165,5.17754981835956,14.234883944257389,12.483030232392359,6.697866520758119,-10.290001529755623,18.47058436965959,-4.301028454608535,4.717426277474643,18.980000380956046,8.662117758482687,13.947922694263793,-8.912237532959162,4.938210390078103,9.94568367899475,2.0374119142103466,8.406547412405343,11.28205000010742,14.314845995901397,19.263854139441627,2.8114516113416883,5.5246051963399445,10.366687499406181,18.999858972518922,13.929295689850898,10.0244195897574,11.22218486754675,21.746069571009166,20.593050806794626,19.92870573454448,14.192024588878963,3.6851776152539983,-3.916408315131641,15.40870939519034
0,1,-17.945735057294122,-9.303895675708686,-8.94538537113778,-14.442593705755101,-7.397870987759877,-10.898512102980524,-4.5913417629942375,-15.245496971088578,-9.668233411640644,-11.771577586066734,-8.835665493019684,4.142133629030667,-12.436817984185756,-13.611337946618171,-14.359738655357301,-3.382784732741198,-6.428897161853146,-8.91746839033246,-4.886291890780164,-5.8413885794531835,-6.424870795649264,1.5662865423402463,-0.7990239475142588,-7.820812757295295,-5.34268863304036,-11.012811432625043,-5.320404774509413,3.5647462648261716,-5.229764188886328,-6.540585339749217,1.5044058926863668,-5.8902079975882655,-6.535723177414941,-8.637766990805778,-3.204919316404411,-0.41566614252443124,-7.24025103192071,-7.2075943043519635,-5.292360016584878,-0.38398177096678743,3.5619018328844003,-0.6463493073816718,-4.756829881376382,-9.367799136928102,-10.87974228921074,-0.3311475404389561,-3.605024958005814,-1.9854833130488276,1.567678975448103,0.77098503834177,-9.815871400828534,0.6009362640986604,-6.0706979775823475,2.286151663081794,0.04294628594274896,-5.809941254635092,-1.5106959930821018,5.035493617365555,9.197952017944713,6.593859636876326,-2.0421944464082786,7.616432523743967,0.3063008241893874,4.84820232271429,6.477301416682239,9.242936204895399,3.1969668682735066,4.642715075380633,11.057573918605282,6.09801487991478,12.610732299929444,-6.35817806149732,9.47243531197825,-0.28780281560118204,11.653603614910775,10.230462037892007,5.449912317186048,10.546492402995314,-0.6697163186124959,6.399119520931175,6.534239476239169,3.8148931697065858,4.60531167963763,8.056684177908881,10.847232038500405,11.433144814694211,4.366504895499985,7.245739688184181,7.541838099701141,5.17807937986582,1.2338252810327797,6.26117816812775,5.639304125092408,20.91049716952267,20.560990486804986,9.929427229310345,11.573085656374642,12.580370497134483,0.5729656666152101,10.030667955445974
0,2,-15.639054053784076,-7.218022319117646,-6.646501651411216,-8.433155967476836,-5.938846789950033,-10.329682552738984,-8.49802967651305,-8.116324627327906,-9.204179889363646,-13.506158117127619,-9.147537223030122,-2.519638093529482,-9.794131449529702,-15.089640917235,-9.177291674507288,-4.927386593770718,-2.170856959521438,-8.255078827311733,-7.109335628522384,-6.467242427660218,-10.98007746945119,-1.4272128499288428,-6.188637757309761,-1.791927633142163,-2.9609061747182857,-11.354495831336518,-3.1326625050365458,-4.656084584995998,-5.400878668654983,-5.542849182694111,-3.4741804218575427,-3.326720782291012,-7.500645888685551,-2.5181018068564653,-0.7154641443873091,-1.4332438008311605,-4.806840857130494,-3.7352942857533344,0.5385602547651057,-1.353720919814881,2.28472250460468,5.658022156274102,-5.297944259863889,-1.833821897384431,-4.15405316012069,1.6208028657345854,-5.155993547072487,0.9442277306342775,-3.892256510316949,-3.046833206736877,-7.562138522901445,4.445047494526604,-1.3227280776702495,3.48565432194249,0.10819219475893216,-2.9911118155253,-3.5251838112064293,2.0270228073293564,6.801092814274623,2.9513912811425924,1.8511739228034472,4.0112278117441305,5.958943213371328,-1.1315456169642397,0.21039607459058768,7.879318079800332,-1.6549560736339803,4.086691550156629,6.600363902069524,1.8758171783852569,3.3716225062412875,3.724674168801924,2.2684416899498023,3.7939996646381147,13.737266237084238,4.127695974771059,6.91066377399308,9.525370437390102,4.650889422776444,5.500036398530716,4.929636364893371,6.000611786172243,5.204682130518199,0.7611110677824293,13.994044397713687,10.39614612795101,6.4094741470425065,12.662149193179213,10.310134817225789,6.990816826342731,7.8713997938554865,7.204288682931476,6.943055275818018,18.156157047766985,12.3181721817855,2.410548638515386,9.467618303545725,12.660354082079298,6.949589790316395,8.526515597604327
0,3,-12.472458621415994,-10.231116231899858,-8.087587476133983,-10.722198326163738,-4.090587021197408,-9.744896175624136,-9.289527435449381,-8.261672115038845,-7.213749253485816,-12.632431035337213,-8.00196029474028,0.4019660047318152,-8.000069372416231,-12.661357981802936,-4.03782348881125,-5.811480467778356,-1.0932105933191432,-5.841523068720342,-5.6183254097044895,-6.432696975460895,-8.215499702559802,-2.4610868122542717,-3.4260458932270157,-6.984720946052333,-0.7825461200890976,-5.406571187005263,-7.036342267612815,-4.772308206217934,-7.380604559039074,-2.1178673645725037,-4.634191607354426,-1.0451716320672375,-7.9528823731738845,-1.3529756700664595,-3.343820169054085,-2.6581549009077037,-6.751753389154791,-4.892496734924207,-3.364623168758561,-2.1139379089475554,5.055193546414828,0.9423560859390127,0.9589989316013496,2.2605830845250456,-3.3195313609689654,2.7252959375392773,-8.84833918443272,-1.1522866826208662,-3.4509874638379032,-2.851544871256883,-7.862562826463104,1.7828877106585952,-2.3450839511260235,2.683993270980093,-0.4792982711361684,-0.0015838999050374891,-6.318006510748194,2.229428347919282,2.506700665677339,2.086303474863581,-0.06393018692599911,3.7862611176542575,4.863940013172681,-0.40209503979410754,0.6629031456989853,7.245189798994335,0.4767225964503901,4.899269761278261,0.939314899563297,-0.5832879767344461,3.1507117181676936,0.485940478295269,3.508913574888587,2.342161503662478,13.068768859786498,4.729714458599114,8.823558283183578,4.888080792265892,2.280214832221671,8.342780597443289,2.2603804902404847,10.763307541167357,7.372019952661384,3.0595249515355074,9.715682020899305,11.67955331785505,2.781354131448523,10.50597322589324,9.590169311803942,8.462711336506903,7.770642877108193,6.624501398533842,6.913214898205623,14.58760756566405,12.555885411562677,3.7821793204370873,7.486953096307722,10.114891011271787,6.329207184048952,7.473138880218856
0,4,-10.0828514541644,-7.458158692679374,-9.903790802621993,-9.740438970232038,-3.2999941374360144,-9.702625129718962,-11.294347563463152,-6.762794244163473,-8.022176965769868,-11.999046348919524,-8.72435318402133,0.23782358367622214,-10.585630137961289,-10.60245961795289,-5.3474017868738475,-11.103176534649943,-7.284144138057521,-6.365639175754612,-4.153213748643468,-4.947721022556617,-8.54827033844889,-5.281830428881398,-4.818955930287367,-6.140940050802152,-3.850553965703023,-1.363646067632856,-5.2598718252652015,-1.1287745356797871,-4.569727850951162,-1.7514777287562788,-6.480957219287781,-1.4515547318898818,-7.041454729709613,-3.444831122696841,-1.741749754276158,-0.595936546168546,-5.361128702916341,-5.599048988319039,-0.2276164185030255,-2.044660462026833,3.479934691733792,-0.687615533587901,2.6863936319113093,-0.9177637414584283,-5.5879501335180395,-0.24642753971381448,-6.605609654719651,-2.979825925252207,0.16841394833789225,-4.786965079655598,-2.9025832076407356,2.692560328948503,-3.981937223563972,4.269798321452066,-1.3664533990889025,1.5747396384297192,-6.356344987947733,2.3725486160780513,1.8302261140807388,3.6474391069852765,0.012340264013694535,5.091479906355369,8.243927162818574,3.1181903959316637,-2.808486305774099,5.342729949071449,2.7798926755806064,3.697509730877853,3.409650678711651,-0.22705656404212027,5.077049530163726,1.2763250316891805,2.3351138832016147,1.3662205736666182,10.801856975000751,3.8521981668173764,7.218869688338081,8.943643986983018,4.442469410209624,8.66815884198731,0.9936375881934899,6.563193501840811,5.708962449368002,6.243847197728427,6.368236336673122,7.798813683323609,1.4290181323432152,10.237009452474402,5.542804259535032,8.843420019662112,4.090725111639754,7.988300006256512,7.104115806500831,15.292715116934497,11.522727787673006,5.273676266798767,7.913536302938411,10.063532048425042,2.3114325606943793,5.394671577753605
0,5,-13.41034145805225,-8.319021616291119,-8.442651894680234,-10.452261841222725,-8.370491902411814,-8.767541451806602,-9.434463960115067,-4.134444450413383,-3.403270885249765,-10.316580703575083,-9.634820670422139,-0.722790864582842,-10.46371477100736,-11.647685323881287,-8.514644895279805,-9.714588368730965,-8.551685332050067,-4.473690360693724,-8.099065036333277,-3.9722745505220365,-6.970839173881933,-5.548507152324153,-5.139290177444782,-5.578744572914188,1.6628478665851132,-1.5780561466286978,-2.869863220351946,-2.5161857065211595,-3.3004888490212396,-2.6312453210567264,-4.353987401784655,-1.2654902838651512,-2.4141856338648235,-0.4634443090621645,0.8014844130660983,2.490179302530084,-5.4822664261006775,-4.1069966700563905,-0.20916947320712087,2.5043245923326385,-1.6068254623648333,-3.2555942503196817,-1.7619242545606366,-0.8470654448122006,-3.5355734732214517,-2.5282043689744205,-2.96616723946633,-5.289834082481256,2.7806114476444335,-2.629941454294343,-2.6911351859876627,4.826197546924027,0.44833976166703504,1.7445289947461222,-2.2322455724081465,1.54929054473799,-2.4943004837144143,0.14830652857148463,0.13465192096966916,1.6103477214858164,-0.2502742714310457,3.713509084233694,5.767576790974997,-1.1704870224946173,0.04035649619749526,6.560506304448664,2.491097511823272,6.166587520301872,1.6381065386134879,0.32831395082233295,4.156332528812313,1.8892716254411086,3.576267610356263,1.2976902406329704,11.06842674073833,6.11698273128304,7.836730447865938,6.145763125819363,7.134438988361902,6.953698236061795,1.3562909621738939,4.483635854481967,5.520331577396993,6.649052452762659,4.456385970232211,7.680696915845629,1.0244116114739783,7.838178744171976,3.7718719039905073,3.5300740230484857,5.119876231246963,10.291212480153174,5.689929116929211,15.667157392055175,7.851451475228137,5.141709941302504,7.399404244981428,9.896859457100222,4.5525573951588925,8.710069938377313
0,6,-8.846616489437025,-7.648373195549647,-8.532267484421109,-8.032140935136985,-7.362678419617536,-7.816203240323313,-9.051437074719475,-4.937023427626416,-1.9269568274640207,-7.334938129859138,-8.178317890038015,-3.6411234400617496,-12.491791344016725,-12.597431050259598,-8.66343061852282,-10.50129319988285,-6.006527792559067,-3.626738952287613,-8.098533925917105,-5.404205005411191,-7.419780644276836,-5.922329051092834,-6.434888358004825,-5.622695740752981,1.6759744107905155,-2.80038336816941,-5.598788552217293,3.0175485465927006,-5.06130601409942,-0.9228839657137851,-1.8749300664271256,-1.8407017790673206,-3.337603578667837,0.6669134935881047,-0.1591151723476083,-0.7292796387144125,-6.347748910370507,0.9698596807911563,0.6862719967838319,1.1996833038966648,-4.177331412761952,-0.7309207810583985,-2.1553459893266713,-1.000977287967768,-2.0269208476971707,-1.146963763299586,-5.177536614899487,-5.144724201545628,0.894955777913592,-3.408858460879909,-2.762200795225424,4.544858918990325,-0.060712648385668366,2.8980365365715497,-2.4613238466392806,2.5921936358011157,-1.1611205613874327,3.074099740589664,1.7962432128640962,0.10070613387216021,-0.07841257075291436,2.8132411658693397,4.301788146892655,-2.0068426187158828,2.5069740566706007,7.073197175257699,1.6718956599173447,4.527145436454851,0.32614732801137514,2.399275827907616,5.032868452487601,4.386295564684651,5.9110240640071146,4.031262988793752,10.399220890187504,6.249121645932181,7.591454051465235,8.031630361083693,4.8645460336476765,6.588995911539069,2.768976263328801,3.706860928511108,5.015042258246,5.69045570883366,0.8164338287695803,8.51713981319988,-0.10090258448570487,6.4381930432266286,4.394317812811849,7.3961216977188595,8.283940340396155,9.652246973320384,6.8378619809034165,11.436759934862808,8.273835302386837,9.167910335969486,7.025436545629534,7.991189638411189,3.479340302578549,7.351710479696593
0,7,-8.176856160385858,-5.273968872621074,-7.933481630754402,-8.412070103745327,-7.372274791615233,-6.8602532137962715,-13.269107024736535,-3.9209014133090943,-1.145285641008571,-4.468510005687245,-8.529781276883776,-8.195912774080771,-11.183733756903724,-12.307691619999424,-7.526453875872787,-6.448748513723842,-8.355284384959052,-1.7718275864055584,-8.779386314543382,-5.975568437111626,-3.6990294679691216,-6.516973765294992,-4.633586887650205,-7.5101361175103545,-3.145165996625664,1.6173532291682093,-0.7183095886883659,-0.9717860667153305,-4.960328243778629,-1.9613549364346348,-1.4699779355390912,-1.683485541015754,-5.306096114384785,-1.9924845808078162,-2.1064568212226376,-0.5684812253580889,-2.4153604014432535,0.4212967988919497,1.8553986711782269,0.6374064860927062,-0.9969646990209392,-1.5647264836645016,-2.8502862697672997,-0.10545407266970946,-2.5308418203460983,0.07860662555785125,-4.146091523770499,-0.8145588545778333,0.6981662010827486,0.46261172559031594,-1.7039466861492796,1.8169475187123458,0.3657959566118061,-0.03471044850825372,-0.6096479837208599,3.075944456242203,-5.407304671915288,1.649878995897939,0.14868821059997994,0.6179294948095235,1.5068477586815556,1.7375352387204206,-1.002206506634782,0.10966719966244398,0.0646447294170539,6.769343661906736,1.9354553190992732,3.989185958675352,3.1880814682833756,3.9872414038742243,4.943380312491086,6.846185182405146,2.847969458073429,1.4097346312570307,5.5924409639163795,4.373380234800579,4.513291693856467,3.562103069872365,1.4485505998467538,9.747208024225976,4.03620834237246,3.659093691531371,3.187878928588534,3.9840589177017747,1.7205702820639879,7.816550670095832,0.6497551508392733,6.930122205289725,0.8905542043196697,6.49967582069437,4.292762229295366,5.271664915076353,3.150842352132799,13.028312991275252,7.785791752671448,9.579465858671545,3.601851558524518,6.1377923444094495,4.300782531581604,8.364844843974797
0,8,-7.57066117310776,-7.357896841233613,-7.35914789612332,-8.058234544357886,-7.479250525505256,-8.447570870465983,-11.377659964224707,-2.3773426258292387,-2.6204636581616727,-2.6870999171077314,-9.324742467474584,-5.31854621580411,-12.142313220101077,-12.250455343303488,-3.3062206236010407,-5.979431237970616,-5.695738756115531,-2.5492641173003365,-8.35684574572422,-7.0754345758097905,-4.17906798095378,-5.786414800251358,-3.3892748224350178,-5.615493228892655,-2.652407249464165,0.015446193768412275,0.10039572464523205,0.17443408698690932,-5.457885223557628,-1.9564010981629298,-2.1530575253645847,-3.1569502970261993,-7.645625577976344,-2.4220864067075647,-1.8948887536752443,-1.8084077926414923,-2.2422332478889775,-1.582910496852429,0.060920805458377525,2.017712632197979,0.2391706249121256,-3.5336359124163046,-4.328247541823422,-0.19888547409082252,-3.5022897531550035,0.2032637904657626,-4.005737978884462,0.4131414268510334,0.6135928487291954,-1.3298545752249946,-0.005526061097951118,2.5957106681226634,0.5405666768611272,1.2583415781942584,-0.41811106787830155,3.261363417408411,-2.6641022930367972,2.276496300496968,1.0648145471853172,-0.48885291563643496,1.271722471424564,1.910472085912959,-1.083778254539866,1.2347259170693912,1.437898088308367,8.143101806303955,1.3798061406714346,2.1741859187549113,1.7180989069538752,5.106562777229977,2.1824583758830505,5.0854203155952495,4.489315951802872,2.544849377249739,5.214695282623899,4.201564179634981,3.611399435815745,5.0604018767766386,3.1288798504455455,10.718677191604304,4.253448414185665,2.3649641806691815,3.5048826355143174,2.8244642286316686,1.6284498301426098,5.824758398529972,0.4278068468622801,6.082347039073233,3.060285468632654,7.224002670114633,4.044400885807335,5.238156485941059,3.9132919664158368,10.72741594395256,7.446233873859137,10.541520770611651,3.2637246629921015,6.445509556594084,3.2836395702002426,10.277415833087574
