Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.451250644095461,0.40135983060967645,7.4075422466141445,7.941665203591846,7.903789717327465,7.537496256588351,6.8348210810067895,6.771559760589136,7.835373446621899,7.130738901142258,7.704177969046584,7.4453418584261355
1,5.055294330562458,0.424006007119749,5.015539590490754,5.611873320286652,5.679187497877528,5.1044839656952865,4.233250255849311,4.965533143423283,5.523984004022669,4.787472613367351,4.865155188702462,4.766463725909293
2,3.886487345108854,0.3328934148700145,3.5234033412327697,4.149108305571231,4.5043216135531585,3.7569452304434017,3.6213558804643284,3.7399842876217835,4.392224271789701,3.7714454082726974,3.9040572872075696,3.5020278249318975
3,3.266433475728415,0.28686842214283426,3.332883330318342,3.3341616111195482,3.760377629378715,3.1138288223497996,2.996390836277655,3.3049104374465914,3.764530930703407,3.041882200756742,3.148810816464751,2.8665581424685995
4,2.8942447352483995,0.1904899429788706,3.123637717983065,2.837575048394654,3.173768483159301,2.6732462517692426,2.7605372083558244,2.8321633049716737,3.178896069180079,2.7105626951950472,2.956900512585969,2.6951600608891386
5,2.6481581457726606,0.17522336221847082,2.871976459152283,2.5894381993049085,2.8739965355933053,2.4849527122048016,2.4592855492822863,2.579101489868795,2.90368540829551,2.4455329281080953,2.756806143588348,2.516806032328268
6,2.503780485874782,0.16354082756632474,2.784208083298702,2.48270243694675,2.5053686791743353,2.3988893055582587,2.328824135949945,2.392571432129202,2.7429380531897647,2.3694972796085474,2.6879300971247333,2.344875355767582
7,2.420868422231543,0.12576880472105476,2.645852280742625,2.464909917009326,2.2772363886259805,2.381978519433567,2.3162881604224594,2.39026882820307,2.5000976851683703,2.2996720308039404,2.6187198933335556,2.3136605185725365
8,2.3629572318244536,0.11984152311124852,2.543868503313422,2.4416992595686993,2.23345194464064,2.3543598315457643,2.3162881604224594,2.2611189578134554,2.413221727512785,2.202803312515555,2.568779196507433,2.2939814244043237
9,2.324412039218243,0.12088568241327617,2.4998991190981465,2.38087455185275,2.23345194464064,2.3218655487810502,2.3162881604224594,2.1928564825871404,2.386901522607211,2.151480436949593,2.532649381466547,2.227853243776891
10,2.2704151985404595,0.1267543874178214,2.4424718218257406,2.3356652513103437,2.23345194464064,2.2221219234130425,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.4468964695935163,2.1714899492710487
11,2.2280177782501296,0.12047885080282272,2.3655841591340288,2.321581740005429,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.315172268791441,2.1470673659516146
12,2.209472164436167,0.11684441535830696,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.2524610827000204,2.082689157139921
13,2.2009562986316036,0.12079154318111679,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.2079248491352024,2.042066732659108
14,2.19470234348591,0.12188290484803398,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.145385297678264,2.042066732659108
15,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
16,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
17,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
18,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
19,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
20,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
21,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
22,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
23,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
24,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
25,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
26,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
27,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
28,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
29,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
30,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
31,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
32,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
33,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
34,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
35,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
36,2.1854639132216613,0.12858772886626976,2.3141529100877585,2.3146462458151826,2.23345194464064,2.045265678627878,2.3162881604224594,2.1657946181250503,2.350105899747495,2.019865947055261,2.053000995035776,2.042066732659108
