Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
1,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
2,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
3,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
4,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
5,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
6,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
7,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
8,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
9,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
10,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
11,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
12,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
13,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
14,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
15,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
