Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.394540413714145,0.30536509652656807,7.238208651449431,7.577504513664742,7.066821203492004,7.26433165757868,7.900856985959996,7.005837774963211,7.3706164119843605,7.900223764642507,7.5006981537357,7.120305019670825
1,5.074183343419426,0.2261519383938086,4.91597513730601,5.388676512018199,5.115326749880207,4.694912049763228,5.1983983893723495,4.860254455181797,5.462639528415724,5.0424111024719975,4.919268162175592,5.1439713476091615
2,4.043068314748237,0.15397767576449484,3.9784137114468674,4.040979033183424,4.138588330116572,3.917722709078274,4.274151795640997,4.042387737446696,4.240298880081584,3.707024958924994,4.08319840671953,4.007917584843427
3,3.405129506278744,0.11284460132494784,3.4452935454543785,3.454217274360167,3.4014546425938965,3.4915037554629627,3.38198432973224,3.399820445494973,3.505020217634928,3.1590325092009928,3.256930127393049,3.5560382154598487
4,3.0476381471114427,0.10320913195041886,3.043385151466213,3.1240982232686365,3.000508161194185,3.0796126875555925,2.999792193001706,3.0289170905993186,3.0934340391888373,2.818743729066742,3.039700860653825,3.24818933511937
5,2.7815175080702774,0.12544545641659516,2.907848317947714,2.8672531279918374,2.7479993482901013,2.8964927927102586,2.664094172230709,2.6853137215084177,2.8772487778421993,2.496624019285434,2.8497717414080475,2.8225290614880563
6,2.582415807908629,0.1432804829943966,2.8035436185456115,2.434604776802146,2.5596987755564764,2.7423845114968532,2.497903034210123,2.4939980889130737,2.6441233788495664,2.3118559006142037,2.698135597969362,2.6379103961288743
7,2.420870501201194,0.1624499132799811,2.7059984901297214,2.2418005364829314,2.3200867687863704,2.4050765161562766,2.497903034210123,2.4575399740135944,2.3842371652985466,2.1143517671001866,2.607043637771946,2.47466712206225
8,2.365362138280996,0.17603223176575744,2.6939635989860276,2.225876136953777,2.255712494955853,2.2846668042591256,2.497903034210123,2.3454613204801955,2.380573292232992,2.0825309139595634,2.607043637771946,2.279890149000363
9,2.332401193385322,0.1691331879346933,2.575646927946632,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.304513768600429,2.3263642685263233,2.027459973270873,2.607043637771946,2.255613577988048
10,2.3032105542545067,0.17341103049051,2.4761000126768518,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.2096946895034284,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
11,2.299292407050534,0.17045947918683774,2.4412733110842737,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
12,2.2978573520165413,0.16931470009741398,2.426922760744353,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
13,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
14,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
15,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
16,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
17,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
18,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
19,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
20,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
21,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
22,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
23,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
24,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
25,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
26,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
27,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
28,2.2946074163876324,0.16710361415252759,2.3944234044552615,2.225876136953777,2.255712494955853,2.2478781136292167,2.497903034210123,2.205339919056272,2.3263642685263233,1.9673664524083516,2.607043637771946,2.2181667019091993
