Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.552999174606091,0.11228764863620831,4.455333881989093,4.563726547460967,4.645546254209509,4.60286867073133,4.585673342051306,4.399818178061453,4.804830902331527,4.429119551332974,4.5143770334344016,4.528697384458361
1,4.605187357349106,0.1522478364771092,4.590250537824706,4.567920752377387,4.509312586193155,4.418993097980579,4.812483766206386,4.572297015724153,4.814260067757038,4.696924525686995,4.734976240700687,4.334454983039968
2,4.596633470234961,0.1606260885276808,4.437521830932215,4.7407172453121476,4.665393874047506,4.456220371570509,4.718516716087801,4.393677275358308,4.822229774699665,4.711687595755899,4.671991010265325,4.348379008320228
3,4.584440343459177,0.2141652102090728,4.448134440414318,4.742098691507801,4.638965401897281,4.332620454182434,4.748641911115219,4.446526734429918,4.960594722409804,4.703998299319421,4.620216445146267,4.202606334169308
4,4.570100405841696,0.2561489420738643,4.369210454990695,4.7103609203541925,4.574232176005062,4.258121651620583,4.884864378874812,4.416548426090221,4.9840144462069915,4.708970163422147,4.6481286557065085,4.146552785145753
5,4.595841601525589,0.2286700104664025,4.4022267092915595,4.696583864895845,4.601086828130937,4.2309691561154175,4.85109266042198,4.454391091945116,4.989779554248866,4.727991116742922,4.684815898197068,4.319479135266195
6,4.589841840102416,0.22985187152875622,4.393176527297759,4.716895165254365,4.598869426282943,4.215435920518778,4.819170053027803,4.481919231757751,4.990500976855932,4.703445545554876,4.683705797763135,4.295299756710817
7,4.58283684401823,0.23327336133607635,4.362052269287932,4.681410043993156,4.57465845719656,4.207802276723563,4.819170053027803,4.476605857119878,5.017409690268476,4.709256841583393,4.656994739099455,4.323008211882092
8,4.57302127160522,0.24398042840804765,4.283409856644586,4.644254514989461,4.587417574191388,4.197368223065496,4.819170053027803,4.487081456804633,5.036625854676918,4.691737418057409,4.656994739099455,4.326153025495054
9,4.573587509928992,0.2391386397500764,4.328556341322128,4.644254514989461,4.587417574191388,4.181040540343995,4.819170053027803,4.464258057057184,4.9862210139543555,4.757509852853696,4.656994739099455,4.310452412450461
10,4.574710082723932,0.24516863385024365,4.311507856887194,4.644254514989461,4.587417574191388,4.181040540343995,4.819170053027803,4.436214602563766,4.9862210139543555,4.803446679208586,4.656994739099455,4.320833252973319
