Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,1.5566933967202154,3.2653456814543205,12.0,4.0,2.16202720009154,2.0847649833193733,8.0,3.0,12.0,5.0,5.0,0.6472861305687909,9.0,15.0,9.0,13.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,10.0,5.0,4.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,14.0,1.0599422999685029,1.0471494349725954,2.0,11.0,4.0,3.0,5.0,0.5407566723653515,10.0,3.0,10.0,5.0,9.0,15.0,2.0,0.5088021333700078,9.0,15.0,2.0,0.5191383195222895,8.0,1.016224636737149,6.0,10.0,3.0,10.0,3.0,5.0,1.0119852575513222,3.0,11.0,6.0,7.0,0.5051230315038132,3.0,4.0
0,1,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,1.5566933967202154,3.2653456814543205,12.0,4.0,2.16202720009154,2.0847649833193733,8.0,3.0,15.0,15.0,3.0,10.0,10.0,15.0,2.0,4.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,10.0,5.0,4.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,14.0,1.0599422999685029,0.5050419813523865,3.0,4.0,14.0,3.0,5.0,0.5407566723653515,10.0,3.0,10.0,5.0,9.0,15.0,2.0,0.5088021333700078,9.0,15.0,2.0,9.0,5.0,1.016224636737149,6.0,10.0,3.0,10.0,3.0,5.0,1.060194150701423,3.0,11.0,6.0,8.0,0.5051230315038132,3.0,2.0
0,2,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,10.0,3.0,6.0,4.0,2.0,11.0,8.0,3.0,15.0,15.0,3.0,10.0,10.0,15.0,2.0,10.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,10.0,5.0,4.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,4.0,6.0,0.5050419813523865,3.0,4.0,14.0,3.0,5.0,0.5407566723653515,10.0,3.0,10.0,5.0,9.0,15.0,2.0,0.5088021333700078,9.0,9.0,12.0,9.0,2.0,1.016224636737149,6.0,10.0,3.0,10.0,3.0,5.0,1.010397860677168,3.0,11.0,6.0,8.0,0.5051230315038132,3.0,2.0
0,3,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,10.0,3.0,6.0,4.0,2.0,11.0,8.0,3.0,15.0,15.0,3.0,10.0,10.0,15.0,2.0,10.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,2.0,4.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,4.0,6.0,0.5050419813523865,3.0,4.0,14.0,3.0,5.0,8.0,13.0,3.0,10.0,5.0,9.0,15.0,2.0,0.5088021333700078,9.0,9.0,12.0,9.0,2.0,1.016224636737149,6.0,10.0,3.0,10.0,3.0,5.0,1.010397860677168,3.0,11.0,6.0,8.0,0.5060300038587485,3.0,2.0
0,4,11.0,14.0,1.4929528814082094,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,10.0,6.0,12.0,4.0,2.0,11.0,8.0,3.0,11.0,15.0,3.0,10.0,10.0,15.0,2.0,10.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,2.0,4.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,4.0,6.0,4.0,3.0,4.0,14.0,3.0,5.0,8.0,13.0,3.0,10.0,5.0,9.0,15.0,2.0,0.5088021333700078,9.0,9.0,12.0,9.0,2.0,1.016224636737149,6.0,10.0,3.0,10.0,3.0,5.0,1.0134744276015422,3.0,11.0,6.0,8.0,0.5060300038587485,3.0,4.0
0,5,11.0,14.0,6.0,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,10.0,6.0,12.0,4.0,2.0,11.0,8.0,3.0,11.0,15.0,3.0,10.0,10.0,15.0,2.0,10.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,2.0,4.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,4.0,6.0,4.0,3.0,4.0,14.0,3.0,5.0,8.0,13.0,3.0,10.0,5.0,9.0,15.0,2.0,0.5088021333700078,9.0,9.0,12.0,9.0,2.0,1.016224636737149,6.0,3.0,3.0,10.0,3.0,5.0,1.0134744276015422,3.0,11.0,6.0,8.0,0.5071718127696065,3.0,14.0
0,6,11.0,14.0,6.0,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,4.148878193431315,1.4767666182524706,1.528784991494153,10.0,6.0,12.0,4.0,2.0,11.0,8.0,3.0,11.0,15.0,5.0,10.0,10.0,15.0,2.0,10.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,2.0,4.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.052362830987465,3.0,7.0,5.0,4.0,6.0,4.0,3.0,4.0,14.0,3.0,5.0,8.0,13.0,3.0,10.0,5.0,9.0,15.0,2.0,0.5088021333700078,9.0,9.0,12.0,9.0,2.0,1.016224636737149,6.0,3.0,3.0,10.0,3.0,5.0,1.0157738222929868,3.0,11.0,6.0,8.0,0.5071718127696065,3.0,14.0
0,7,11.0,14.0,6.0,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,11.0,1.4767666182524706,1.528784991494153,10.0,6.0,12.0,4.0,2.0,11.0,8.0,3.0,11.0,15.0,5.0,10.0,10.0,15.0,2.0,10.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,2.0,4.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.0171641391636426,3.0,7.0,5.0,4.0,6.0,4.0,3.0,4.0,14.0,3.0,5.0,8.0,13.0,3.0,10.0,5.0,9.0,15.0,2.0,0.5088021333700078,9.0,9.0,12.0,9.0,2.0,1.016224636737149,6.0,3.0,3.0,10.0,3.0,5.0,1.0157738222929868,3.0,11.0,6.0,8.0,0.5071718127696065,3.0,2.0
0,8,11.0,14.0,6.0,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,11.0,1.4767666182524706,1.528784991494153,10.0,6.0,12.0,4.0,2.0,11.0,8.0,3.0,11.0,15.0,5.0,10.0,10.0,15.0,2.0,10.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,2.0,4.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.0171641391636426,3.0,7.0,5.0,4.0,6.0,4.0,3.0,4.0,14.0,3.0,5.0,8.0,13.0,3.0,10.0,5.0,9.0,10.0,2.0,0.5088021333700078,9.0,9.0,12.0,9.0,2.0,1.016224636737149,6.0,3.0,3.0,2.0,3.0,5.0,1.0157738222929868,3.0,11.0,6.0,8.0,0.5071718127696065,3.0,2.0
0,9,11.0,14.0,6.0,5.0,6.0,8.0,7.0,5.0,10.0,1.4213848849657498,1.401078516042086,0.7021650137030567,9.0,3.0,5.0,1.2909896178289584,12.0,2.0852186007619506,11.0,1.4767666182524706,1.528784991494153,10.0,6.0,12.0,4.0,2.0,11.0,8.0,13.0,11.0,15.0,5.0,10.0,10.0,15.0,2.0,10.0,0.6955960509961548,3.0,10.0,15.0,2.516461921483578,2.0,4.0,3.0,6.0,0.6871796037483038,9.0,0.9590369621236817,11.0,0.5602937226159506,2.0,5.0,1.0574510711536051,14.0,0.5207279931302687,11.0,2.0,12.0,1.0171641391636426,3.0,7.0,5.0,4.0,6.0,6.0,3.0,4.0,14.0,3.0,5.0,8.0,13.0,3.0,10.0,5.0,9.0,10.0,2.0,0.5088021333700078,9.0,9.0,12.0,9.0,2.0,1.016224636737149,6.0,3.0,3.0,2.0,3.0,5.0,1.0176044185769424,3.0,11.0,6.0,8.0,0.5071718127696065,3.0,2.0
