Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.682284273787065,0.20958048441192434,4.790187887755552,4.895263016427207,4.833414941839775,4.860812689252694,4.7118573832407105,4.602292906801999,4.722287581247038,4.12402715800951,4.684058069665661,4.598641103630507
1,4.61528455821368,0.19959570815616973,4.663517985383996,4.694028120921305,4.897305381533809,4.775604673755983,4.6313173072032106,4.538766352215103,4.8342941573718905,4.191133498231713,4.510997672355862,4.415880433163923
2,4.620442543652395,0.251238334668465,4.620335485654694,4.884045454333936,5.075864458395239,4.757688514394359,4.601478023418129,4.576636319394408,4.763024249360904,4.207837924635406,4.411983680840172,4.305531326096699
3,4.5958555771458105,0.2576461022754838,4.643393155872115,4.953544185732071,5.0061861731262045,4.700414875306221,4.595856829797899,4.580436660406953,4.595911226296697,4.064480286580316,4.440844514278788,4.377487864060848
4,4.6027589844912535,0.287558221383167,4.746904254353568,5.000999900019996,4.991552864590337,4.515484470131638,4.724362390841752,4.671231101112425,4.641077461107496,4.009226858136118,4.384734883661725,4.342015660957478
5,4.602240935813106,0.24539431274197177,4.763307674295247,4.940394721072398,4.989148223895538,4.523980548145625,4.641723817721171,4.657939458601841,4.618170633486813,4.18926007786578,4.38520238985614,4.313281813190509
6,4.598018011794028,0.24750830939121712,4.76339164881495,4.933923388136464,4.954230515428203,4.503543049644357,4.665565346236188,4.686107126389665,4.614097961682218,4.144828102587609,4.394030040862261,4.320462938158364
7,4.582167834460089,0.2399331924501921,4.795946204869275,4.897795422432424,4.910509138572089,4.421979194885475,4.629243998754008,4.684271554895169,4.617185289762585,4.191133498231713,4.406483859042265,4.267130183155888
8,4.584978208876945,0.22953174970700632,4.754902732969414,4.8917890387873415,4.899581614791206,4.456579405777485,4.628865951828806,4.708970163422147,4.602173399601541,4.191133498231713,4.437059837324712,4.278726446035082
9,4.5797591428627795,0.22220754569722084,4.729175403809845,4.858096334985546,4.899581614791206,4.451730000797443,4.66943251370014,4.6747299387237335,4.600815145167213,4.191133498231713,4.437059837324712,4.285837141096241
10,4.567522275205978,0.22280095488395693,4.710360920354193,4.849494819050742,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.614802270953763,4.191133498231713,4.437059837324712,4.251811378694968
11,4.570418196689122,0.2254939187050363,4.698201783661489,4.872371086031933,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
12,4.564533349948278,0.21818638181597885,4.698201783661489,4.813522618623496,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
13,4.564922720083829,0.21863339100525234,4.698201783661489,4.8174163199789986,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
14,4.557542764446909,0.211101753279378,4.698201783661489,4.743616763609809,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
15,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
16,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
17,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
18,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
19,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
20,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
21,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
22,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
23,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
24,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
25,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
26,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
27,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
28,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
29,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
30,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
31,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
32,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
33,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
34,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
35,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
36,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
37,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
38,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
39,4.555765472085231,0.2095971453909276,4.698201783661489,4.725843839993022,4.899581614791206,4.451730000797443,4.59451847313731,4.6747299387237335,4.633044355496718,4.191133498231713,4.437059837324712,4.251811378694968
