Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.233424814370809,0.5244435792046069,7.825111411239214,7.310090618767294,7.360190336113428,6.488964042148619,6.581724095467788,7.647647116938406,6.624740981163064,6.867948772863304,7.656043012604196,7.971787756402773
1,4.877640851705614,0.25832360762031337,5.205098077897088,5.235814448823959,5.007805445693564,4.684893382262307,4.738915035088502,5.052723281859318,4.328910294396924,4.736542114891412,4.949086098118576,4.836620338024491
2,3.9076015413283485,0.19643268960426086,4.192933871200532,4.153688065027162,3.9888111498983334,3.694821358073428,3.6885730779446644,4.066758914553666,3.7181055136033208,3.730465072192016,4.080723797546404,3.761134593243961
3,3.3718572968937366,0.20671947143340966,3.7525760600232556,3.470244936425336,3.4481810266378057,3.2097248759418724,3.330982135499012,3.5279876831892003,3.278196935349087,3.004700755565024,3.534841134418572,3.161137425888196
4,2.989984117299737,0.13486239913353623,3.179145168149479,3.1341987690513577,2.9697093821370752,2.9024545939481614,3.025308948995616,3.1705994421118096,2.8988810782751147,2.732660193417941,2.990923036952537,2.8959605599582763
5,2.75039259482333,0.1294319432460941,2.9415812376281543,2.915087582927601,2.7565852849312114,2.623992652703609,2.7582575163532184,2.8180083358524706,2.8096181800493283,2.4765589140567084,2.6973067431702726,2.706929500560721
6,2.551274574904387,0.1041536709978777,2.544791837496515,2.669839341382313,2.4536687490062006,2.409056098523311,2.6254745905510877,2.5844606149073672,2.6380856901516694,2.3565025468580867,2.56898242086885,2.6618838592984666
7,2.435035427822562,0.08208395984991301,2.36300292441659,2.5059841554481435,2.3770468546092864,2.3533467857617483,2.527781414983528,2.4156424654156545,2.575043479075369,2.3092325921657477,2.436162571672987,2.4871110346765612
8,2.3696688536548587,0.08311873305601773,2.3163743302885043,2.4801710046188594,2.2711277662279343,2.270929543665604,2.3501637027387656,2.3298234288124053,2.4980059536824073,2.3092325921657477,2.3916336327545706,2.479226581593786
9,2.308955476250426,0.07441528506244567,2.2110543425060296,2.4331239905868554,2.2711277662279343,2.242500449166103,2.228807646292523,2.288186192099833,2.301131510265178,2.3092325921657477,2.3916336327545706,2.412756640439482
10,2.2748977117106604,0.09217977935266028,2.0572869796320528,2.340158827478455,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2849362152820336,2.3092325921657477,2.3916336327545706,2.3744523390919654
11,2.2550772495043083,0.1302192542352694,1.9037803790396297,2.3221816604088406,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
12,2.250528399487478,0.1285798845096889,1.9037803790396297,2.276693160240535,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
13,2.2446062584571616,0.12860221492479246,1.9037803790396297,2.2174717499373697,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
14,2.243354870976165,0.12892065384468407,1.9037803790396297,2.2049578751274046,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
15,2.2397978405173173,0.1304130581898587,1.9037803790396297,2.1693875705389285,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
16,2.2397978405173173,0.1304130581898587,1.9037803790396297,2.1693875705389285,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
17,2.2397978405173173,0.1304130581898587,1.9037803790396297,2.1693875705389285,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
18,2.2397978405173173,0.1304130581898587,1.9037803790396297,2.1693875705389285,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
19,2.2397978405173173,0.1304130581898587,1.9037803790396297,2.1693875705389285,2.2711277662279343,2.242500449166103,2.189462123207909,2.288186192099833,2.2582153608805515,2.3092325921657477,2.3916336327545706,2.3744523390919654
