Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04618585139645269,0.028343748972569624,0.1008971093483389,0.07252784482624348,0.010600609854113615,0.02669115700461464,0.030233226308860967,0.025523437715786697,0.08133903435171773,0.05765168192977475,0.026732566988651826,0.029661845636424242
1,0.034695730644723956,0.02482506387991671,0.06484433895185168,0.03676060723245392,0.010168915331676685,0.0,0.0615623895411273,0.030823316979393073,0.05233423863953575,0.023202925202074356,0.0,0.06726057456912678
2,0.03124338649163814,0.028801449140169164,0.056426163666105804,0.027430460812178207,0.09318306327036419,0.0,0.019217294815180294,0.02209754539052764,0.0012992288925904485,0.05809332620111716,0.0,0.03468678186831765
3,0.015433332195362698,0.017702380932811946,0.05716946460538869,0.03009915716795151,0.0,0.0,0.015847333099750813,0.017388427472864624,0.0,0.006531323987250939,0.0,0.0272976156204204
4,0.015260812664202091,0.019522352711425873,0.06191044803948901,0.029178836305233345,0.0,0.0,0.003798049334512604,0.014218122948134623,0.0,0.009647261872291238,0.0,0.03385540814236008
5,0.01549927120226916,0.02276184838732442,0.07752710937293304,0.019784012047636815,0.0,0.0,0.004460472800923258,0.01188587677061347,0.0,0.011558264941918795,0.0,0.029776976088666224
6,0.01606588852215703,0.0250661986346597,0.08520730336001832,0.022385591699052056,0.0,0.0,0.0017182940595999977,0.015560293191531545,0.0,0.0074671186949930345,0.0,0.028320284216375325
7,0.0171439822489483,0.024833176795399876,0.08241493618466576,0.025968491901490212,0.0,0.0,0.004094348983705867,0.0352216026124111,0.0,0.004788046718173453,0.0,0.01895239608903665
8,0.01824744053353074,0.028389705740475137,0.0963420798338778,0.024626160447027565,0.0,0.0,0.006471463393331636,0.03445157112106247,0.0,0.004788046718173453,0.0,0.015795083821834487
9,0.01574253243112382,0.023733955637151846,0.0793456900075861,0.02498836186644087,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.023258073560701944
10,0.014038182878255085,0.01896987988805464,0.060569065003011915,0.02412546549322442,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
11,0.014866869986894843,0.019463579264664667,0.05985403487293704,0.03312736670969686,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
12,0.01504048640160902,0.019632698379765178,0.05985403487293704,0.03486353085683868,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
13,0.014965209144735791,0.019557847449055425,0.05985403487293704,0.03411075828810635,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
14,0.014016045965665292,0.018822143685699268,0.05985403487293704,0.024619126497401393,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
15,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
16,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
17,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
18,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
19,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
20,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
21,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
22,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
23,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
24,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
25,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
26,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
27,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
28,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
29,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
30,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
31,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
32,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
33,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
34,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
35,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
36,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
37,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
38,0.013740043512363964,0.01868437145409346,0.05985403487293704,0.021859101964388106,0.0,0.0,0.0,0.025045152158335825,0.0,0.004788046718173453,0.0,0.025854099409805223
