Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13817226470431113,0.05023708872871888,0.20591142591203024,0.17484527957526141,0.17643268481110116,0.08809646919783409,0.09235373220553363,0.14451954105311027,0.09198284910116247,0.15607791628667272,0.19796787006242,0.05353487883798522
1,0.08418917216447733,0.04208091689114413,0.10718127168698939,0.0,0.15445400527720587,0.04492325003461779,0.10265984160842943,0.12911220857774366,0.05071926597738254,0.09333917166430278,0.07751165601813569,0.08199105079996613
2,0.05352738947458406,0.04008583635736883,0.04703748278593429,0.0,0.023500756770518196,0.04579434086157549,0.088641716632661,0.12936510788763442,0.04836490018961337,0.10166230964947605,0.0,0.050907279968427845
3,0.03862177929517692,0.04179041673776517,0.043983664489498614,0.0,0.024763275521700313,0.04735160961727631,0.0923103084551937,0.12928793233010552,0.0,0.0,0.0,0.04852100253799479
4,0.044862081496427925,0.04365423391530662,0.043935520662417495,0.0,0.051674299714874486,0.08318082633060955,0.09479566560373844,0.12849660635184967,0.0,0.0,0.0,0.04653789630078959
5,0.042805868674614216,0.04145891556115936,0.04811010358357975,0.05289145882786374,0.006406720819031252,0.049648517467258714,0.09479566560373842,0.12923215472795704,0.0,0.0,0.0,0.04697406571671331
6,0.04349950455674369,0.043020820922365276,0.07697413718786733,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.1291855818423371,0.0,0.0,0.0,0.04697406571671331
7,0.040550725785092875,0.04231780014907087,0.0440130420671005,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
8,0.04057608603442169,0.042319943385421145,0.04426664456038868,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
9,0.04074956230849779,0.042338267595509224,0.046001407301149766,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
10,0.040932922726192096,0.04236457781398248,0.04783501147809275,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
11,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
12,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
13,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
14,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
15,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
16,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
17,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
18,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
19,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
20,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
21,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
22,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
23,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
24,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
25,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
26,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
27,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
28,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
29,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
30,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
31,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
32,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
33,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
34,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
35,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
36,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
37,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
38,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
39,0.041035284676478906,0.04238236399268179,0.04885863098096088,0.003852074086927337,0.03305742281265846,0.05015609831719491,0.09479566560373842,0.13265888924659577,0.0,0.0,0.0,0.04697406571671331
